Data from Al_FLMS009871__167__11-58-49-378.txt Node

Date: Fri Mar 08 11:58:49 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.54
189.409	-65.54
189.879	-65.54
190.349	-107.66
190.819	-95.96
191.29	-74.9
191.76	-51.49
192.23	-53.83
192.7	-91.28
193.17	-100.64
193.64	-65.54
194.109	-35.11
194.579	-14.04
195.049	23.41
195.519	56.17
195.988	56.17
196.458	46.81
196.927	114.69
197.397	25.75
197.866	56.17
198.336	107.66
198.805	112.35
199.274	131.07
199.744	194.26
200.213	285.55
200.682	227.03
201.151	243.42
201.62	177.88
202.089	212.99
202.558	283.2
203.027	229.37
203.495	177.88
203.964	294.91
204.433	278.52
204.902	262.14
205.37	255.12
205.839	294.91
206.307	273.84
206.776	311.29
207.244	351.08
207.712	327.67
208.181	259.8
208.649	271.5
209.117	346.4
209.585	297.25
210.053	285.55
210.521	301.93
210.989	201.29
211.457	243.42
211.925	283.2
212.393	283.2
212.861	276.18
213.328	292.57
213.796	280.86
214.264	252.78
214.731	294.91
215.199	231.71
215.666	271.5
216.133	257.46
216.601	285.55
217.068	241.08
217.535	259.8
218.003	276.18
218.47	301.93
218.937	152.13
219.404	297.25
219.871	278.52
220.338	227.03
220.805	257.46
221.271	238.73
221.738	227.03
222.205	231.71
222.671	262.14
223.138	245.76
223.605	250.44
224.071	201.29
224.538	311.29
225.004	290.23
225.47	243.42
225.937	250.44
226.403	222.35
226.869	191.92
227.335	252.78
227.801	285.55
228.267	250.44
228.733	283.2
229.199	236.39
229.665	248.1
230.131	227.03
230.597	250.44
231.062	304.27
231.528	285.55
231.994	344.06
232.459	248.1
232.925	236.39
233.39	222.35
233.856	222.35
234.321	264.48
234.786	306.61
235.252	308.95
235.717	283.2
236.182	311.29
236.647	290.23
237.112	245.76
237.577	299.59
238.042	238.73
238.507	304.27
238.972	294.91
239.436	290.23
239.901	220.01
240.366	250.44
240.83	273.84
241.295	278.52
241.76	271.5
242.224	259.8
242.688	250.44
243.153	262.14
243.617	334.7
244.081	182.56
244.545	287.89
245.01	269.16
245.474	262.14
245.938	306.61
246.402	283.2
246.866	287.89
247.33	269.16
247.793	285.55
248.257	292.57
248.721	234.05
249.185	301.93
249.648	227.03
250.112	287.89
250.575	285.55
251.039	285.55
251.502	238.73
251.965	234.05
252.429	264.48
252.892	250.44
253.355	259.8
253.818	334.7
254.281	257.46
254.744	177.88
255.207	269.16
255.67	320.65
256.133	250.44
256.596	367.46
257.059	337.04
257.522	250.44
257.984	365.12
258.447	292.57
258.909	318.31
259.372	243.42
259.834	269.16
260.297	262.14
260.759	346.4
261.221	318.31
261.684	248.1
262.146	255.12
262.608	205.97
263.07	248.1
263.532	252.78
263.994	255.12
264.456	266.82
264.918	337.04
265.38	297.25
265.842	290.23
266.303	308.95
266.765	301.93
267.227	238.73
267.688	259.8
268.15	257.46
268.611	276.18
269.072	308.95
269.534	241.08
269.995	311.29
270.456	315.97
270.918	278.52
271.379	271.5
271.84	273.84
272.301	220.01
272.762	241.08
273.223	231.71
273.684	210.65
274.144	248.1
274.605	269.16
275.066	344.06
275.527	320.65
275.987	358.1
276.448	250.44
276.908	320.65
277.369	283.2
277.829	224.69
278.289	318.31
278.75	390.87
279.21	290.23
279.67	332.36
280.13	243.42
280.59	280.86
281.05	278.52
281.51	332.36
281.97	292.57
282.43	360.44
282.89	374.49
283.35	292.57
283.809	297.25
284.269	257.46
284.729	287.89
285.188	304.27
285.648	234.05
286.107	301.93
286.567	353.42
287.026	297.25
287.485	278.52
287.944	327.67
288.404	304.27
288.863	255.12
289.322	212.99
289.781	255.12
290.24	290.23
290.699	325.33
291.158	257.46
291.616	311.29
292.075	257.46
292.534	341.72
292.992	245.76
293.451	194.26
293.91	351.08
294.368	311.29
294.827	367.46
295.285	238.73
295.743	301.93
296.202	301.93
296.66	313.63
297.118	271.5
297.576	236.39
298.034	290.23
298.492	266.82
298.95	320.65
299.408	280.86
299.866	280.86
300.324	369.8
