Data from Al_FLMS009871__177__11-58-50-378.txt Node

Date: Fri Mar 08 11:58:50 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	0.15
189.409	0.15
189.879	0.15
190.349	-112.2
190.819	-86.45
191.29	-133.26
191.76	-53.69
192.23	-105.18
192.7	-77.09
193.17	-95.82
193.64	-58.37
194.109	0.15
194.579	44.62
195.049	-6.88
195.519	-2.19
195.988	39.94
196.458	53.98
196.927	53.98
197.397	117.17
197.866	142.92
198.336	79.72
198.805	199.09
199.274	119.51
199.744	168.66
200.213	210.79
200.682	201.43
201.151	210.79
201.62	227.18
202.089	231.86
202.558	229.52
203.027	248.24
203.495	224.84
203.964	295.05
204.433	255.26
204.902	248.24
205.37	252.92
205.839	330.16
206.307	262.29
206.776	337.18
207.244	266.97
207.712	348.89
208.181	271.65
208.649	288.03
209.117	264.63
209.585	355.91
210.053	299.73
210.521	348.89
210.989	250.58
211.457	262.29
211.925	264.63
212.393	344.21
212.861	201.43
213.328	311.44
213.796	302.08
214.264	229.52
214.731	320.8
215.199	299.73
215.666	243.56
216.133	276.33
216.601	290.37
217.068	285.69
217.535	245.9
218.003	278.67
218.47	229.52
218.937	259.95
219.404	323.14
219.871	229.52
220.338	208.45
220.805	276.33
221.271	189.73
221.738	285.69
222.205	266.97
222.671	201.43
223.138	234.2
223.605	238.88
224.071	365.27
224.538	304.42
225.004	248.24
225.47	213.14
225.937	281.01
226.403	236.54
226.869	220.16
227.335	299.73
227.801	320.8
228.267	208.45
228.733	332.5
229.199	299.73
229.665	259.95
230.131	276.33
230.597	290.37
231.062	210.79
231.528	245.9
231.994	283.35
232.459	323.14
232.925	255.26
233.39	262.29
233.856	257.61
234.321	318.46
234.786	262.29
235.252	285.69
235.717	236.54
236.182	234.2
236.647	348.89
237.112	259.95
237.577	266.97
238.042	313.78
238.507	283.35
238.972	281.01
239.436	250.58
239.901	224.84
240.366	276.33
240.83	285.69
241.295	241.22
241.76	292.71
242.224	297.39
242.688	257.61
243.153	313.78
243.617	316.12
244.081	266.97
244.545	250.58
245.01	276.33
245.474	285.69
245.938	306.76
246.402	238.88
246.866	217.82
247.33	271.65
247.793	271.65
248.257	236.54
248.721	290.37
249.185	271.65
249.648	278.67
250.112	269.31
250.575	234.2
251.039	250.58
251.502	273.99
251.965	273.99
252.429	241.22
252.892	241.22
253.355	199.09
253.818	220.16
254.281	266.97
254.744	185.05
255.207	288.03
255.67	276.33
256.133	192.07
256.596	295.05
257.059	283.35
257.522	320.8
257.984	215.48
258.447	295.05
258.909	257.61
259.372	295.05
259.834	271.65
260.297	273.99
260.759	248.24
261.221	351.23
261.684	318.46
262.146	288.03
262.608	220.16
263.07	355.91
263.532	285.69
263.994	269.31
264.456	344.21
264.918	299.73
265.38	353.57
265.842	313.78
266.303	288.03
266.765	259.95
267.227	273.99
267.688	208.45
268.15	299.73
268.611	339.52
269.072	227.18
269.534	281.01
269.995	281.01
270.456	273.99
270.918	266.97
271.379	355.91
271.84	222.5
272.301	278.67
272.762	332.5
273.223	295.05
273.684	325.48
274.144	250.58
274.605	292.71
275.066	234.2
275.527	248.24
275.987	269.31
276.448	339.52
276.908	295.05
277.369	292.71
277.829	327.82
278.289	292.71
278.75	276.33
279.21	313.78
279.67	304.42
280.13	306.76
280.59	323.14
281.05	243.56
281.51	229.52
281.97	206.11
282.43	372.29
282.89	299.73
283.35	297.39
283.809	220.16
284.269	334.84
284.729	264.63
285.188	283.35
285.648	344.21
286.107	327.82
286.567	316.12
287.026	248.24
287.485	243.56
287.944	316.12
288.404	264.63
288.863	273.99
289.322	281.01
289.781	320.8
290.24	306.76
290.699	304.42
291.158	281.01
291.616	344.21
292.075	346.55
292.534	330.16
292.992	290.37
293.451	264.63
293.91	334.84
294.368	273.99
294.827	281.01
295.285	245.9
295.743	285.69
296.202	316.12
296.66	271.65
297.118	278.67
297.576	295.05
298.034	295.05
298.492	311.44
298.95	278.67
299.408	217.82
299.866	313.78
300.324	281.01
300.781	262.29
301.239	259.95
301.697	323.14
302.154	290.37
302.612	269.31
303.069	292.71
303.527	269.31
303.984	290.37
304.441	353.57
304.899	306.76
305.356	318.46
305.813	339.52
306.27	302.08
306.727	306.76
307.184	297.39
307.641	222.5
308.098	327.82
308.555	281.01
309.012	278.67
309.468	236.54
309.925	292.71
310.382	264.63
310.838	288.03
311.295	250.58
311.751	327.82
312.208	276.33
312.664	341.86
313.12	302.08
313.577	264.63
314.033	339.52
314.489	290.37
314.945	295.05
315.401	323.14
315.857	318.46
316.313	271.65
316.769	330.16
317.225	374.63
317.681	281.01
318.136	283.35
318.592	320.8
319.048	257.61
319.503	297.39
319.959	269.31
320.414	365.27
320.869	374.63
321.325	290.37
321.78	316.12
322.235	325.48
322.691	306.76
323.146	278.67
323.601	348.89
324.056	311.44
324.511	288.03
324.966	320.8
325.421	283.35
325.875	276.33
326.33	309.1
326.785	302.08
327.24	295.05
327.694	285.69
328.149	295.05
328.603	288.03
329.058	290.37
329.512	215.48
329.966	318.46
330.421	327.82
330.875	358.25
331.329	358.25
331.783	302.08
332.237	330.16
332.691	273.99
333.145	341.86
333.599	337.18
334.053	318.46
334.507	313.78
334.96	304.42
335.414	313.78
335.868	344.21
336.321	353.57
336.775	295.05
337.228	313.78
337.682	281.01
338.135	292.71
338.588	288.03
339.042	355.91
339.495	281.01
339.948	292.71
340.401	313.78
340.854	344.21
341.307	241.22
341.76	259.95
342.213	323.14
342.666	313.78
343.119	292.71
343.571	334.84
344.024	372.29
344.477	351.23
344.929	309.1
345.382	299.73
345.834	316.12
346.287	334.84
346.739	304.42
347.191	297.39
347.644	264.63
348.096	330.16
348.548	316.12
349	369.95
349.452	250.58
349.904	252.92
350.356	309.1
350.808	320.8
351.26	309.1
351.711	325.48
352.163	372.29
352.615	334.84
353.066	271.65
353.518	344.21
353.969	381.65
354.421	358.25
354.872	302.08
355.324	283.35
355.775	297.39
356.226	236.54
356.677	281.01
357.128	238.88
357.579	281.01
358.03	358.25
358.481	313.78
358.932	358.25
359.383	337.18
359.834	339.52
360.285	290.37
360.735	290.37
361.186	304.42
361.637	320.8
362.087	281.01
362.538	283.35
362.988	330.16
363.438	323.14
363.889	379.31
364.339	278.67
364.789	318.46
365.239	262.29
365.689	290.37
366.139	323.14
366.589	381.65
367.039	325.48
367.489	325.48
367.939	325.48
368.389	304.42
368.839	306.76
369.288	362.93
369.738	292.71
370.187	269.31
370.637	369.95
371.086	273.99
371.536	269.31
371.985	304.42
372.434	283.35
372.884	351.23
373.333	309.1
373.782	330.16
374.231	271.65
374.68	365.27
375.129	337.18
375.578	283.35
376.027	346.55
376.475	302.08
376.924	339.52
377.373	316.12
377.822	323.14
378.27	250.58
378.719	332.5
379.167	341.86
379.616	348.89
380.064	304.42
380.512	297.39
