Data from Al_FLMS009871__171__11-58-49-778.txt Node

Date: Fri Mar 08 11:58:49 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.3
189.409	-55.3
189.879	-55.3
190.349	-76.36
190.819	-74.02
191.29	-95.08
191.76	-85.72
192.23	-88.06
192.7	-95.08
193.17	-62.32
193.64	-71.68
194.109	-34.23
194.579	-31.89
195.049	26.62
195.519	66.41
195.988	57.05
196.458	71.09
196.927	94.5
197.397	64.07
197.866	73.43
198.336	110.88
198.805	155.35
199.274	218.55
199.744	106.2
200.213	256
200.682	274.72
201.151	183.44
201.62	178.76
202.089	239.61
202.558	244.29
203.027	267.7
203.495	263.02
203.964	256
204.433	244.29
204.902	227.91
205.37	244.29
205.839	260.68
206.307	309.83
206.776	307.49
207.244	314.51
207.712	330.89
208.181	232.59
208.649	302.81
209.117	288.76
209.585	337.91
210.053	291.1
210.521	302.81
210.989	351.96
211.457	265.36
211.925	270.04
212.393	274.72
212.861	234.93
213.328	272.38
213.796	319.19
214.264	260.68
214.731	253.66
215.199	288.76
215.666	241.95
216.133	349.62
216.601	279.4
217.068	293.44
217.535	223.23
218.003	279.4
218.47	305.15
218.937	209.19
219.404	281.74
219.871	256
220.338	298.13
220.805	234.93
221.271	253.66
221.738	241.95
222.205	253.66
222.671	246.63
223.138	223.23
223.605	265.36
224.071	251.32
224.538	312.17
225.004	295.79
225.47	284.08
225.937	239.61
226.403	213.87
226.869	239.61
227.335	253.66
227.801	197.48
228.267	248.97
228.733	256
229.199	272.38
229.665	293.44
230.131	246.63
230.597	337.91
231.062	258.34
231.528	241.95
231.994	295.79
232.459	258.34
232.925	270.04
233.39	305.15
233.856	223.23
234.321	244.29
234.786	309.83
235.252	330.89
235.717	263.02
236.182	284.08
236.647	260.68
237.112	274.72
237.577	206.84
238.042	227.91
238.507	323.87
238.972	232.59
239.436	211.53
239.901	312.17
240.366	305.15
240.83	314.51
241.295	237.27
241.76	281.74
242.224	234.93
242.688	351.96
243.153	286.42
243.617	220.89
244.081	251.32
244.545	274.72
245.01	328.55
245.474	234.93
245.938	342.6
246.402	307.49
246.866	309.83
247.33	335.57
247.793	260.68
248.257	281.74
248.721	256
249.185	274.72
249.648	293.44
250.112	284.08
250.575	241.95
251.039	258.34
251.502	323.87
251.965	291.1
252.429	328.55
252.892	246.63
253.355	337.91
253.818	291.1
254.281	373.02
254.744	302.81
255.207	216.21
255.67	256
256.133	256
256.596	265.36
257.059	389.41
257.522	288.76
257.984	295.79
258.447	277.06
258.909	272.38
259.372	272.38
259.834	279.4
260.297	248.97
260.759	263.02
261.221	377.7
261.684	274.72
262.146	274.72
262.608	263.02
263.07	284.08
263.532	267.7
263.994	295.79
264.456	300.47
264.918	241.95
265.38	258.34
265.842	253.66
266.303	351.96
266.765	326.21
267.227	302.81
267.688	319.19
268.15	358.98
268.611	323.87
269.072	302.81
269.534	253.66
269.995	260.68
270.456	281.74
270.918	333.23
271.379	319.19
271.84	321.53
272.301	270.04
272.762	288.76
273.223	314.51
273.684	293.44
274.144	300.47
274.605	251.32
275.066	307.49
275.527	333.23
275.987	342.6
276.448	241.95
276.908	232.59
277.369	288.76
277.829	375.36
278.289	291.1
278.75	293.44
279.21	326.21
279.67	298.13
280.13	307.49
280.59	316.85
281.05	281.74
281.51	302.81
281.97	326.21
282.43	344.94
282.89	302.81
283.35	321.53
283.809	291.1
284.269	330.89
284.729	307.49
285.188	356.64
285.648	328.55
286.107	260.68
286.567	248.97
287.026	288.76
287.485	279.4
287.944	274.72
288.404	274.72
288.863	309.83
289.322	293.44
289.781	284.08
290.24	281.74
290.699	305.15
291.158	302.81
291.616	281.74
292.075	258.34
292.534	293.44
292.992	267.7
293.451	328.55
293.91	237.27
294.368	258.34
294.827	272.38
295.285	333.23
295.743	373.02
296.202	314.51
296.66	272.38
297.118	293.44
297.576	183.44
298.034	349.62
298.492	337.91
298.95	358.98
299.408	323.87
299.866	277.06
300.324	314.51
300.781	340.26
301.239	286.42
301.697	267.7
302.154	351.96
302.612	295.79
303.069	300.47
303.527	337.91
303.984	286.42
304.441	351.96
304.899	351.96
305.356	302.81
305.813	288.76
306.27	300.47
306.727	300.47
307.184	328.55
307.641	305.15
308.098	307.49
308.555	270.04
309.012	284.08
309.468	274.72
309.925	253.66
310.382	321.53
310.838	312.17
311.295	286.42
311.751	277.06
312.208	312.17
312.664	295.79
313.12	281.74
313.577	337.91
314.033	314.51
314.489	291.1
314.945	244.29
315.401	358.98
315.857	288.76
316.313	281.74
316.769	260.68
317.225	321.53
317.681	281.74
318.136	199.82
318.592	302.81
319.048	321.53
319.503	272.38
319.959	302.81
320.414	211.53
320.869	305.15
321.325	291.1
321.78	293.44
322.235	277.06
322.691	295.79
323.146	337.91
323.601	279.4
324.056	323.87
324.511	286.42
324.966	305.15
325.421	293.44
325.875	256
326.33	314.51
326.785	281.74
327.24	281.74
327.694	239.61
328.149	291.1
328.603	248.97
329.058	316.85
329.512	279.4
329.966	230.25
330.421	312.17
330.875	337.91
331.329	298.13
331.783	284.08
332.237	286.42
332.691	291.1
333.145	270.04
333.599	316.85
334.053	277.06
334.507	300.47
334.96	279.4
335.414	321.53
335.868	358.98
336.321	258.34
336.775	335.57
337.228	373.02
337.682	333.23
338.135	342.6
338.588	347.28
339.042	382.39
339.495	340.26
339.948	314.51
340.401	337.91
340.854	256
341.307	298.13
341.76	277.06
342.213	337.91
342.666	340.26
343.119	291.1
343.571	288.76
344.024	300.47
344.477	358.98
344.929	314.51
345.382	302.81
345.834	307.49
346.287	298.13
346.739	291.1
347.191	319.19
347.644	305.15
348.096	344.94
348.548	377.7
349	288.76
349.452	312.17
349.904	309.83
350.356	284.08
350.808	305.15
351.26	279.4
351.711	309.83
352.163	241.95
352.615	347.28
353.066	347.28
353.518	312.17
353.969	270.04
354.421	260.68
354.872	298.13
355.324	288.76
355.775	291.1
356.226	316.85
356.677	344.94
357.128	274.72
357.579	232.59
358.03	302.81
358.481	298.13
