Data from Al_FLMS009871__160__11-58-48-678.txt Node

Date: Fri Mar 08 11:58:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.06
189.409	-45.06
189.879	-45.06
190.349	-75.48
190.819	-96.55
191.29	-117.61
191.76	-40.37
192.23	-115.27
192.7	-115.27
193.17	20.48
193.64	-80.16
194.109	20.48
194.579	-26.33
195.049	-12.29
195.519	-98.89
195.988	50.91
196.458	60.27
196.927	83.67
197.397	132.83
197.866	144.53
198.336	93.04
198.805	181.98
199.274	165.59
199.744	242.83
200.213	247.51
200.682	184.32
201.151	191.34
201.62	259.21
202.089	217.08
202.558	303.68
203.027	287.3
203.495	242.83
203.964	324.75
204.433	336.45
204.902	359.86
205.37	352.84
205.839	291.98
206.307	357.52
206.776	324.75
207.244	289.64
207.712	357.52
208.181	266.24
208.649	369.22
209.117	273.26
209.585	324.75
210.053	350.5
210.521	331.77
210.989	294.32
211.457	327.09
211.925	334.11
212.393	242.83
212.861	256.87
213.328	275.6
213.796	296.66
214.264	277.94
214.731	329.43
215.199	299
215.666	397.31
216.133	287.3
216.601	320.07
217.068	303.68
217.535	287.3
218.003	303.68
218.47	287.3
218.937	299
219.404	294.32
219.871	343.47
220.338	266.24
220.805	273.26
221.271	249.85
221.738	214.74
222.205	352.84
222.671	289.64
223.138	317.73
223.605	315.39
224.071	217.08
224.538	259.21
225.004	329.43
225.47	263.9
225.937	268.58
226.403	270.92
226.869	259.21
227.335	331.77
227.801	294.32
228.267	254.53
228.733	277.94
229.199	263.9
229.665	275.6
230.131	322.41
230.597	280.28
231.062	338.79
231.528	322.41
231.994	308.37
232.459	280.28
232.925	301.34
233.39	303.68
233.856	275.6
234.321	296.66
234.786	273.26
235.252	299
235.717	322.41
236.182	266.24
236.647	268.58
237.112	280.28
237.577	277.94
238.042	317.73
238.507	317.73
238.972	296.66
239.436	329.43
239.901	273.26
240.366	287.3
240.83	306.03
241.295	282.62
241.76	303.68
242.224	284.96
242.688	259.21
243.153	245.17
243.617	308.37
244.081	280.28
244.545	289.64
245.01	235.81
245.474	261.55
245.938	277.94
246.402	291.98
246.866	235.81
247.33	242.83
247.793	324.75
248.257	282.62
248.721	294.32
249.185	284.96
249.648	259.21
250.112	334.11
250.575	331.77
251.039	336.45
251.502	322.41
251.965	268.58
252.429	277.94
252.892	289.64
253.355	291.98
253.818	261.55
254.281	366.88
254.744	334.11
255.207	371.56
255.67	294.32
256.133	291.98
256.596	313.05
257.059	296.66
257.522	282.62
257.984	261.55
258.447	341.13
258.909	280.28
259.372	296.66
259.834	345.81
260.297	334.11
260.759	284.96
261.221	366.88
261.684	315.39
262.146	343.47
262.608	273.26
263.07	373.9
263.532	270.92
263.994	338.79
264.456	371.56
264.918	280.28
265.38	273.26
265.842	357.52
266.303	280.28
266.765	371.56
267.227	390.28
267.688	284.96
268.15	327.09
268.611	287.3
269.072	287.3
269.534	282.62
269.995	355.18
270.456	291.98
270.918	315.39
271.379	296.66
271.84	284.96
272.301	268.58
272.762	275.6
273.223	282.62
273.684	310.71
274.144	341.13
274.605	263.9
275.066	275.6
275.527	331.77
275.987	327.09
276.448	397.31
276.908	336.45
277.369	308.37
277.829	308.37
278.289	282.62
278.75	228.79
279.21	343.47
279.67	306.03
280.13	282.62
280.59	317.73
281.05	345.81
281.51	348.15
281.97	273.26
282.43	313.05
282.89	352.84
283.35	291.98
283.809	270.92
284.269	256.87
284.729	322.41
285.188	301.34
285.648	322.41
286.107	352.84
286.567	256.87
287.026	364.54
287.485	284.96
287.944	289.64
288.404	259.21
288.863	355.18
289.322	348.15
289.781	336.45
290.24	338.79
290.699	320.07
291.158	366.88
291.616	294.32
292.075	399.65
292.534	383.26
292.992	327.09
293.451	331.77
293.91	280.28
294.368	334.11
294.827	310.71
295.285	259.21
295.743	313.05
296.202	296.66
296.66	366.88
297.118	327.09
297.576	362.2
298.034	355.18
298.492	366.88
298.95	299
299.408	296.66
299.866	385.6
300.324	287.3
300.781	313.05
301.239	315.39
301.697	291.98
302.154	345.81
302.612	249.85
303.069	280.28
303.527	352.84
303.984	256.87
304.441	329.43
304.899	320.07
305.356	338.79
305.813	259.21
306.27	345.81
306.727	373.9
307.184	336.45
307.641	331.77
308.098	306.03
308.555	287.3
309.012	320.07
309.468	348.15
309.925	303.68
310.382	357.52
310.838	296.66
311.295	299
311.751	327.09
312.208	308.37
312.664	341.13
313.12	287.3
313.577	404.33
314.033	324.75
314.489	315.39
314.945	336.45
315.401	357.52
315.857	327.09
316.313	296.66
316.769	324.75
317.225	301.34
317.681	336.45
318.136	338.79
318.592	338.79
319.048	301.34
319.503	336.45
319.959	240.49
320.414	313.05
320.869	299
321.325	364.54
321.78	249.85
322.235	338.79
322.691	392.62
323.146	394.97
323.601	277.94
324.056	334.11
324.511	256.87
324.966	362.2
325.421	308.37
325.875	273.26
326.33	376.24
326.785	289.64
327.24	277.94
327.694	366.88
328.149	392.62
328.603	284.96
329.058	334.11
329.512	324.75
329.966	308.37
330.421	320.07
330.875	294.32
331.329	394.97
331.783	306.03
332.237	324.75
332.691	397.31
333.145	280.28
333.599	327.09
334.053	357.52
334.507	366.88
334.96	359.86
335.414	338.79
335.868	282.62
336.321	327.09
336.775	284.96
337.228	299
337.682	350.5
338.135	294.32
338.588	418.37
339.042	420.71
339.495	329.43
339.948	280.28
340.401	317.73
340.854	324.75
341.307	287.3
341.76	345.81
342.213	380.92
342.666	301.34
343.119	357.52
343.571	273.26
344.024	376.24
344.477	268.58
344.929	355.18
345.382	322.41
345.834	256.87
346.287	336.45
346.739	357.52
347.191	287.3
347.644	336.45
348.096	350.5
348.548	282.62
349	327.09
349.452	273.26
349.904	385.6
350.356	378.58
350.808	327.09
351.26	357.52
351.711	350.5
352.163	313.05
352.615	299
353.066	306.03
353.518	327.09
353.969	322.41
354.421	336.45
354.872	306.03
355.324	394.97
355.775	277.94
356.226	284.96
356.677	329.43
357.128	268.58
357.579	341.13
358.03	357.52
358.481	327.09
358.932	284.96
