Data from Al_FLMS009871__166__11-58-49-278.txt Node

Date: Fri Mar 08 11:58:49 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.79
189.409	-106.79
189.879	-106.79
190.349	-118.49
190.819	-62.32
191.29	-104.45
191.76	-104.45
192.23	-146.58
192.7	-48.27
193.17	-71.68
193.64	-59.98
194.109	-55.3
194.579	-15.51
195.049	24.28
195.519	35.99
195.988	64.07
196.458	38.33
196.927	87.48
197.397	87.48
197.866	141.31
198.336	127.27
198.805	192.8
199.274	101.52
199.744	223.23
200.213	188.12
200.682	251.32
201.151	232.59
201.62	230.25
202.089	220.89
202.558	263.02
203.027	244.29
203.495	230.25
203.964	260.68
204.433	232.59
204.902	225.57
205.37	309.83
205.839	288.76
206.307	258.34
206.776	314.51
207.244	267.7
207.712	305.15
208.181	319.19
208.649	260.68
209.117	288.76
209.585	344.94
210.053	227.91
210.521	323.87
210.989	253.66
211.457	300.47
211.925	305.15
212.393	256
212.861	298.13
213.328	248.97
213.796	281.74
214.264	241.95
214.731	260.68
215.199	202.16
215.666	251.32
216.133	319.19
216.601	220.89
217.068	267.7
217.535	293.44
218.003	216.21
218.47	323.87
218.937	246.63
219.404	265.36
219.871	232.59
220.338	248.97
220.805	227.91
221.271	307.49
221.738	302.81
222.205	216.21
222.671	284.08
223.138	213.87
223.605	234.93
224.071	209.19
224.538	253.66
225.004	227.91
225.47	202.16
225.937	281.74
226.403	232.59
226.869	244.29
227.335	246.63
227.801	274.72
228.267	220.89
228.733	281.74
229.199	263.02
229.665	274.72
230.131	274.72
230.597	270.04
231.062	291.1
231.528	300.47
231.994	232.59
232.459	227.91
232.925	258.34
233.39	211.53
233.856	197.48
234.321	234.93
234.786	176.42
235.252	274.72
235.717	223.23
236.182	253.66
236.647	277.06
237.112	267.7
