Data from Al_FLMS009871__174__11-58-50-078.txt Node

Date: Fri Mar 08 11:58:50 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.2
189.409	-100.2
189.879	-100.2
190.349	-102.54
190.819	-107.23
191.29	-72.12
191.76	-100.2
192.23	-83.82
192.7	-86.16
193.17	-74.46
193.64	-58.07
194.109	-48.71
194.579	-25.31
195.049	9.8
195.519	-29.99
195.988	33.21
196.458	23.84
196.927	91.72
197.397	96.4
197.866	168.96
198.336	154.91
198.805	206.41
199.274	197.04
199.744	204.07
200.213	199.38
200.682	131.51
201.151	185.34
201.62	241.51
202.089	234.49
202.558	250.88
203.027	241.51
203.495	234.49
203.964	192.36
204.433	227.47
204.902	215.77
205.37	257.9
205.839	302.37
206.307	323.43
206.776	353.86
207.244	274.28
207.712	304.71
208.181	316.41
208.649	290.67
209.117	262.58
209.585	321.09
210.053	328.11
210.521	243.85
210.989	255.56
211.457	283.64
211.925	325.77
212.393	255.56
212.861	274.28
213.328	236.83
213.796	274.28
214.264	187.68
214.731	325.77
215.199	302.37
215.666	293.01
216.133	274.28
216.601	241.51
217.068	262.58
217.535	330.45
218.003	283.64
218.47	274.28
218.937	262.58
219.404	241.51
219.871	288.32
220.338	218.11
220.805	236.83
221.271	302.37
221.738	262.58
222.205	342.16
222.671	321.09
223.138	255.56
223.605	278.96
224.071	264.92
224.538	271.94
225.004	260.24
225.47	283.64
225.937	262.58
226.403	278.96
226.869	241.51
227.335	243.85
227.801	227.47
228.267	307.05
228.733	262.58
229.199	215.77
229.665	222.79
230.131	269.6
230.597	253.22
231.062	316.41
231.528	260.24
231.994	365.56
232.459	332.79
232.925	283.64
233.39	309.39
233.856	262.58
234.321	283.64
234.786	234.49
235.252	311.73
235.717	274.28
236.182	274.28
236.647	227.47
237.112	241.51
237.577	264.92
238.042	241.51
238.507	227.47
238.972	293.01
239.436	328.11
239.901	274.28
240.366	248.54
240.83	227.47
241.295	274.28
241.76	274.28
242.224	293.01
242.688	290.67
243.153	269.6
243.617	283.64
244.081	250.88
244.545	236.83
245.01	321.09
245.474	243.85
245.938	283.64
246.402	234.49
246.866	302.37
247.33	297.69
247.793	274.28
248.257	288.32
248.721	325.77
249.185	246.2
249.648	239.17
250.112	264.92
250.575	314.07
251.039	243.85
251.502	339.82
251.965	295.35
252.429	255.56
252.892	403.01
253.355	316.41
253.818	330.45
254.281	267.26
254.744	269.6
255.207	274.28
255.67	267.26
256.133	283.64
256.596	318.75
257.059	318.75
257.522	278.96
257.984	281.3
258.447	260.24
258.909	302.37
259.372	283.64
259.834	271.94
260.297	232.15
260.759	257.9
261.221	250.88
261.684	283.64
262.146	321.09
262.608	262.58
263.07	309.39
263.532	262.58
263.994	293.01
264.456	269.6
264.918	330.45
265.38	227.47
265.842	321.09
266.303	241.51
266.765	271.94
267.227	232.15
267.688	372.58
268.15	349.18
268.611	248.54
269.072	250.88
269.534	234.49
269.995	342.16
270.456	269.6
270.918	267.26
271.379	276.62
271.84	307.05
272.301	342.16
272.762	342.16
273.223	318.75
273.684	290.67
274.144	318.75
274.605	295.35
275.066	300.03
275.527	274.28
275.987	278.96
276.448	307.05
276.908	271.94
277.369	269.6
277.829	293.01
278.289	281.3
278.75	290.67
279.21	283.64
279.67	318.75
280.13	321.09
280.59	274.28
281.05	260.24
