Data from Al_FLMS009871__1125__16-34-12-194.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-143.65
189.409	-143.65
189.879	-143.65
190.349	-199.82
190.819	-85.14
191.29	-73.43
191.76	-113.22
192.23	-78.12
192.7	-73.43
193.17	-59.39
193.64	-28.96
194.109	-35.99
194.579	-35.99
195.049	-0.88
195.519	1.46
195.988	52.95
196.458	55.3
196.927	78.7
197.397	95.08
197.866	102.11
198.336	113.81
198.805	240.2
199.274	228.49
199.744	233.18
200.213	193.39
200.682	191.05
201.151	193.39
201.62	205.09
202.089	207.43
202.558	244.88
203.027	294.03
203.495	291.69
203.964	329.14
204.433	265.94
204.902	336.16
205.37	359.56
205.839	331.48
206.307	289.35
206.776	331.48
207.244	263.6
207.712	270.62
208.181	284.67
208.649	282.33
209.117	317.44
209.585	364.25
210.053	324.46
210.521	294.03
210.989	294.03
211.457	244.88
211.925	347.86
212.393	347.86
212.861	298.71
213.328	354.88
213.796	284.67
214.264	312.75
214.731	294.03
215.199	258.92
215.666	338.5
216.133	294.03
216.601	331.48
217.068	265.94
217.535	282.33
218.003	237.86
218.47	331.48
218.937	303.39
219.404	209.77
219.871	270.62
220.338	251.9
220.805	289.35
221.271	308.07
221.738	279.99
222.205	226.15
222.671	282.33
223.138	296.37
223.605	240.2
224.071	282.33
224.538	270.62
225.004	261.26
225.47	268.28
225.937	235.52
226.403	265.94
226.869	277.65
227.335	272.96
227.801	301.05
228.267	322.12
228.733	312.75
229.199	301.05
229.665	228.49
230.131	261.26
230.597	261.26
231.062	270.62
231.528	303.39
231.994	303.39
232.459	268.28
232.925	324.46
233.39	319.78
233.856	251.9
234.321	340.84
234.786	272.96
235.252	282.33
235.717	298.71
236.182	221.47
236.647	298.71
237.112	350.2
237.577	312.75
238.042	319.78
238.507	193.39
238.972	338.5
239.436	247.22
239.901	312.75
240.366	364.25
240.83	277.65
241.295	270.62
241.76	308.07
242.224	308.07
242.688	244.88
243.153	315.09
243.617	329.14
244.081	301.05
244.545	324.46
245.01	256.58
245.474	305.73
245.938	298.71
246.402	326.8
246.866	361.91
247.33	289.35
247.793	258.92
248.257	287.01
248.721	287.01
249.185	216.79
249.648	301.05
250.112	249.56
250.575	287.01
251.039	277.65
251.502	251.9
251.965	284.67
252.429	301.05
252.892	296.37
253.355	357.22
253.818	296.37
254.281	322.12
254.744	340.84
255.207	291.69
255.67	195.73
256.133	272.96
256.596	261.26
257.059	247.22
257.522	331.48
257.984	263.6
258.447	294.03
258.909	319.78
259.372	242.54
259.834	308.07
260.297	340.84
260.759	345.52
261.221	373.61
261.684	263.6
262.146	315.09
262.608	326.8
263.07	319.78
263.532	263.6
263.994	364.25
264.456	324.46
264.918	319.78
265.38	354.88
265.842	270.62
266.303	310.41
266.765	343.18
267.227	326.8
267.688	310.41
268.15	268.28
268.611	294.03
269.072	310.41
269.534	352.54
269.995	326.8
270.456	291.69
270.918	275.31
271.379	275.31
271.84	272.96
272.301	272.96
272.762	322.12
273.223	378.29
273.684	251.9
274.144	331.48
274.605	270.62
275.066	340.84
275.527	237.86
275.987	375.95
276.448	265.94
276.908	254.24
277.369	265.94
277.829	294.03
278.289	294.03
278.75	354.88
279.21	322.12
279.67	340.84
280.13	392.33
280.59	284.67
281.05	371.27
281.51	308.07
281.97	275.31
282.43	282.33
282.89	359.56
283.35	301.05
283.809	287.01
284.269	312.75
284.729	373.61
285.188	308.07
285.648	294.03
286.107	333.82
286.567	294.03
287.026	338.5
287.485	338.5
287.944	359.56
288.404	375.95
288.863	195.73
289.322	340.84
289.781	331.48
290.24	294.03
290.699	378.29
291.158	287.01
291.616	368.93
292.075	284.67
292.534	345.52
292.992	354.88
293.451	338.5
293.91	289.35
294.368	322.12
294.827	352.54
295.285	272.96
295.743	331.48
296.202	291.69
296.66	298.71
297.118	291.69
297.576	289.35
298.034	228.49
298.492	322.12
298.95	315.09
299.408	284.67
299.866	357.22
300.324	298.71
300.781	359.56
301.239	343.18
301.697	350.2
302.154	340.84
302.612	282.33
303.069	298.71
303.527	282.33
303.984	322.12
304.441	298.71
304.899	261.26
305.356	258.92
305.813	275.31
306.27	326.8
306.727	343.18
307.184	329.14
307.641	277.65
308.098	261.26
308.555	357.22
309.012	319.78
309.468	322.12
309.925	282.33
310.382	329.14
310.838	312.75
311.295	354.88
311.751	326.8
312.208	294.03
312.664	345.52
313.12	308.07
313.577	272.96
314.033	272.96
314.489	340.84
314.945	296.37
315.401	333.82
315.857	270.62
316.313	247.22
316.769	294.03
317.225	329.14
317.681	319.78
318.136	329.14
318.592	265.94
319.048	317.44
319.503	336.16
319.959	331.48
320.414	340.84
320.869	322.12
321.325	305.73
321.78	315.09
322.235	331.48
322.691	378.29
323.146	331.48
323.601	338.5
324.056	361.91
324.511	279.99
324.966	308.07
325.421	289.35
325.875	317.44
326.33	333.82
326.785	352.54
327.24	380.63
327.694	254.24
328.149	319.78
328.603	282.33
329.058	296.37
329.512	352.54
329.966	368.93
330.421	270.62
330.875	326.8
331.329	315.09
331.783	343.18
332.237	303.39
332.691	296.37
333.145	333.82
333.599	385.31
334.053	343.18
334.507	298.71
334.96	305.73
335.414	254.24
335.868	322.12
336.321	329.14
336.775	338.5
337.228	310.41
337.682	270.62
338.135	298.71
338.588	317.44
339.042	308.07
339.495	354.88
339.948	329.14
340.401	357.22
340.854	301.05
341.307	352.54
341.76	310.41
342.213	354.88
342.666	303.39
343.119	322.12
343.571	310.41
344.024	284.67
344.477	329.14
344.929	317.44
345.382	336.16
345.834	382.97
346.287	364.25
346.739	331.48
347.191	272.96
347.644	343.18
348.096	352.54
348.548	296.37
349	312.75
349.452	368.93
349.904	230.84
350.356	333.82
350.808	380.63
351.26	364.25
351.711	322.12
352.163	361.91
352.615	343.18
353.066	301.05
353.518	324.46
353.969	322.12
354.421	319.78
354.872	333.82
355.324	364.25
355.775	287.01
356.226	312.75
356.677	345.52
357.128	352.54
357.579	329.14
358.03	315.09
358.481	298.71
358.932	333.82
359.383	343.18
359.834	340.84
360.285	296.37
360.735	324.46
361.186	301.05
361.637	315.09
362.087	368.93
362.538	254.24
362.988	301.05
363.438	312.75
363.889	361.91
364.339	312.75
364.789	284.67
365.239	317.44
365.689	364.25
366.139	277.65
366.589	303.39
367.039	368.93
367.489	263.6
367.939	385.31
368.389	291.69
368.839	308.07
369.288	322.12
369.738	298.71
370.187	331.48
370.637	312.75
371.086	347.86
371.536	284.67
371.985	287.01
372.434	350.2
372.884	326.8
373.333	294.03
373.782	279.99
374.231	291.69
374.68	312.75
375.129	338.5
375.578	279.99
376.027	268.28
376.475	326.8
376.924	326.8
377.373	261.26
377.822	338.5
378.27	310.41
378.719	371.27
379.167	310.41
379.616	380.63
380.064	345.52
380.512	303.39
380.961	343.18
381.409	350.2
381.857	333.82
382.305	329.14
382.753	261.26
383.201	287.01
383.649	336.16
384.097	352.54
384.545	350.2
384.992	305.73
385.44	277.65
385.888	249.56
386.335	305.73
386.783	350.2
387.231	347.86
387.678	296.37
388.125	249.56
388.573	301.05
389.02	340.84
389.467	317.44
389.914	338.5
390.362	310.41
390.809	443.82
391.256	279.99
391.703	315.09
392.15	382.97
392.596	308.07
393.043	368.93
393.49	305.73
393.937	272.96
394.383	333.82
394.83	301.05
395.276	322.12
395.723	305.73
396.169	359.56
396.616	361.91
397.062	298.71
397.508	340.84
397.954	305.73
398.401	340.84
398.847	380.63
399.293	366.59
399.739	350.2
400.185	329.14
400.631	326.8
401.076	305.73
401.522	308.07
401.968	354.88
402.414	265.94
402.859	399.35
403.305	329.14
403.75	389.99
404.196	361.91
404.641	317.44
405.086	310.41
405.532	340.84
405.977	329.14
406.422	240.2
406.867	291.69
407.312	322.12
407.757	312.75
408.202	308.07
408.647	380.63
409.092	336.16
409.537	284.67
409.982	326.8
410.426	305.73
410.871	371.27
411.316	324.46
411.76	275.31
412.205	343.18
412.649	291.69
413.093	277.65
413.538	287.01
413.982	387.65
414.426	352.54
414.87	364.25
415.314	315.09
415.758	333.82
416.202	298.71
416.646	385.31
417.09	357.22
417.534	249.56
417.978	380.63
418.421	277.65
418.865	242.54
419.309	345.52
419.752	385.31
420.196	282.33
420.639	371.27
421.083	310.41
421.526	296.37
421.969	340.84
422.412	364.25
422.856	296.37
423.299	387.65
423.742	310.41
424.185	397.01
424.628	291.69
425.071	352.54
425.513	340.84
425.956	340.84
426.399	392.33
426.842	308.07
427.284	385.31
427.727	279.99
428.169	242.54
428.612	338.5
429.054	375.95
429.497	345.52
429.939	305.73
430.381	385.31
430.823	331.48
431.265	345.52
431.707	287.01
432.149	315.09
432.591	340.84
433.033	387.65
433.475	315.09
433.917	287.01
434.359	263.6
434.8	289.35
435.242	350.2
435.684	310.41
436.125	347.86
436.567	289.35
437.008	291.69
437.449	322.12
437.891	284.67
438.332	359.56
438.773	268.28
439.214	265.94
439.656	298.71
440.097	350.2
440.538	289.35
440.978	310.41
441.419	326.8
441.86	296.37
442.301	364.25
442.742	361.91
443.182	294.03
443.623	296.37
444.063	338.5
444.504	394.67
444.944	324.46
445.385	378.29
445.825	371.27
446.265	354.88
446.706	275.31
447.146	272.96
447.586	392.33
448.026	366.59
448.466	305.73
448.906	294.03
449.346	298.71
449.786	287.01
450.225	336.16
450.665	361.91
451.105	289.35
451.544	385.31
451.984	352.54
452.424	310.41
452.863	380.63
453.302	375.95
453.742	326.8
454.181	338.5
454.62	322.12
455.059	366.59
455.499	326.8
455.938	366.59
456.377	350.2
456.816	364.25
457.254	340.84
457.693	310.41
458.132	317.44
458.571	251.9
459.01	324.46
459.448	359.56
459.887	289.35
460.325	301.05
460.764	319.78
461.202	380.63
461.641	303.39
462.079	324.46
462.517	308.07
462.955	345.52
463.393	315.09
463.832	298.71
464.27	310.41
464.708	324.46
465.145	324.46
465.583	319.78
466.021	385.31
466.459	378.29
466.897	357.22
467.334	347.86
467.772	340.84
468.209	326.8
468.647	354.88
469.084	270.62
469.522	312.75
469.959	364.25
470.396	329.14
470.833	310.41
471.271	347.86
471.708	289.35
472.145	319.78
472.582	317.44
473.019	312.75
473.456	331.48
473.892	296.37
474.329	294.03
474.766	357.22
475.202	284.67
475.639	336.16
476.076	305.73
476.512	359.56
476.949	350.2
477.385	284.67
477.821	268.28
478.258	305.73
478.694	326.8
479.13	364.25
479.566	359.56
480.002	296.37
480.438	338.5
480.874	315.09
481.31	296.37
481.746	322.12
482.181	305.73
482.617	354.88
483.053	357.22
483.488	347.86
483.924	331.48
484.36	347.86
484.795	277.65
485.23	279.99
485.666	354.88
486.101	350.2
486.536	336.16
486.971	324.46
487.407	277.65
487.842	352.54
488.277	289.35
488.712	272.96
489.146	399.35
489.581	357.22
490.016	296.37
490.451	324.46
490.885	331.48
491.32	338.5
491.755	284.67
492.189	310.41
492.624	357.22
493.058	289.35
493.492	308.07
493.927	322.12
494.361	354.88
494.795	364.25
495.229	333.82
495.663	352.54
496.097	322.12
496.531	338.5
496.965	333.82
497.399	375.95
497.833	366.59
498.266	289.35
498.7	275.31
499.134	305.73
499.567	289.35
500.001	256.58
500.434	244.88
500.868	251.9
501.301	305.73
501.734	291.69
502.168	303.39
502.601	392.33
503.034	324.46
503.467	272.96
503.9	340.84
504.333	340.84
504.766	333.82
505.199	319.78
505.632	345.52
506.064	289.35
506.497	406.38
506.93	338.5
507.362	340.84
507.795	310.41
508.227	375.95
508.66	345.52
509.092	312.75
509.524	331.48
509.956	336.16
510.389	340.84
510.821	352.54
511.253	368.93
511.685	345.52
512.117	319.78
512.549	326.8
512.981	375.95
513.412	345.52
513.844	324.46
514.276	382.97
514.707	329.14
515.139	298.71
515.571	254.24
516.002	310.41
516.433	315.09
516.865	261.26
517.296	338.5
517.727	331.48
518.159	308.07
518.59	357.22
519.021	347.86
519.452	312.75
519.883	378.29
520.314	315.09
520.744	298.71
521.175	354.88
521.606	326.8
