Data from Al_FLMS009871__1129__16-34-12-594.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.91
189.409	-44.91
189.879	-44.91
190.349	-91.72
190.819	-89.38
191.29	-40.23
191.76	-51.93
192.23	-77.68
192.7	-73
193.17	-51.93
193.64	-28.53
194.109	8.92
194.579	-47.25
195.049	-54.27
195.519	-9.8
195.988	44.03
196.458	6.58
196.927	86.16
197.397	142.33
197.866	53.39
198.336	93.18
198.805	144.67
199.274	161.06
199.744	156.38
200.213	191.49
200.682	254.68
201.151	252.34
201.62	268.72
202.089	257.02
202.558	168.08
203.027	315.53
203.495	338.94
203.964	257.02
204.433	289.79
204.902	278.08
205.37	289.79
205.839	292.13
206.307	322.56
206.776	240.64
207.244	299.15
207.712	343.62
208.181	310.85
208.649	261.7
209.117	294.47
209.585	315.53
210.053	266.38
210.521	235.96
210.989	292.13
211.457	294.47
211.925	280.43
212.393	275.74
212.861	226.59
213.328	235.96
213.796	266.38
214.264	278.08
214.731	341.28
215.199	306.17
215.666	278.08
216.133	280.43
216.601	280.43
217.068	219.57
217.535	224.25
218.003	242.98
218.47	259.36
218.937	254.68
219.404	299.15
219.871	278.08
220.338	306.17
220.805	285.11
221.271	231.27
221.738	264.04
222.205	242.98
222.671	275.74
223.138	266.38
223.605	299.15
224.071	254.68
224.538	250
225.004	247.66
225.47	242.98
225.937	217.23
226.403	278.08
226.869	331.92
227.335	261.7
227.801	254.68
228.267	264.04
228.733	205.53
229.199	280.43
229.665	273.4
230.131	264.04
230.597	212.55
231.062	231.27
231.528	254.68
231.994	250
232.459	296.81
232.925	299.15
233.39	322.56
233.856	235.96
234.321	275.74
234.786	317.87
235.252	268.72
235.717	242.98
236.182	268.72
236.647	261.7
237.112	315.53
237.577	233.61
238.042	278.08
238.507	285.11
238.972	245.32
239.436	299.15
239.901	357.66
240.366	327.24
240.83	303.83
241.295	268.72
241.76	310.85
242.224	320.21
242.688	301.49
243.153	280.43
243.617	280.43
244.081	203.19
244.545	324.9
245.01	343.62
245.474	268.72
245.938	268.72
246.402	294.47
246.866	219.57
247.33	275.74
247.793	369.37
248.257	303.83
248.721	261.7
249.185	308.51
249.648	210.21
250.112	238.3
250.575	280.43
251.039	315.53
251.502	343.62
251.965	345.96
252.429	285.11
252.892	221.91
253.355	271.06
253.818	308.51
254.281	287.45
254.744	210.21
255.207	313.19
255.67	235.96
256.133	320.21
256.596	308.51
257.059	205.53
257.522	280.43
257.984	273.4
258.447	273.4
258.909	324.9
259.372	240.64
259.834	310.85
260.297	371.71
260.759	273.4
261.221	289.79
261.684	233.61
262.146	254.68
262.608	364.68
263.07	282.77
263.532	264.04
263.994	212.55
264.456	301.49
264.918	287.45
265.38	240.64
265.842	221.91
266.303	285.11
266.765	259.36
267.227	355.32
267.688	289.79
268.15	271.06
268.611	186.8
269.072	350.64
269.534	287.45
269.995	254.68
270.456	273.4
270.918	362.34
271.379	271.06
271.84	257.02
272.301	273.4
272.762	329.58
273.223	280.43
273.684	273.4
274.144	294.47
274.605	329.58
275.066	334.26
275.527	254.68
275.987	296.81
276.448	289.79
276.908	348.3
277.369	331.92
277.829	287.45
278.289	275.74
278.75	338.94
279.21	362.34
279.67	257.02
280.13	299.15
280.59	285.11
281.05	376.39
281.51	224.25
281.97	322.56
282.43	315.53
282.89	308.51
283.35	306.17
283.809	254.68
284.269	303.83
284.729	299.15
285.188	324.9
285.648	322.56
286.107	268.72
286.567	275.74
287.026	310.85
287.485	299.15
287.944	294.47
288.404	266.38
288.863	313.19
289.322	301.49
289.781	301.49
290.24	271.06
290.699	252.34
291.158	266.38
291.616	310.85
292.075	301.49
292.534	250
292.992	320.21
293.451	299.15
293.91	231.27
294.368	315.53
294.827	247.66
295.285	296.81
295.743	292.13
296.202	266.38
296.66	308.51
297.118	257.02
297.576	257.02
298.034	310.85
298.492	228.93
298.95	259.36
299.408	247.66
299.866	322.56
300.324	287.45
300.781	308.51
301.239	350.64
301.697	327.24
302.154	327.24
302.612	280.43
303.069	282.77
303.527	308.51
303.984	235.96
304.441	334.26
304.899	306.17
305.356	292.13
305.813	296.81
306.27	329.58
306.727	322.56
307.184	285.11
307.641	385.75
308.098	299.15
308.555	395.11
309.012	308.51
309.468	341.28
309.925	282.77
310.382	301.49
310.838	343.62
311.295	320.21
311.751	331.92
312.208	273.4
312.664	240.64
313.12	308.51
313.577	338.94
314.033	327.24
314.489	268.72
314.945	303.83
315.401	273.4
315.857	320.21
316.313	250
316.769	313.19
317.225	308.51
317.681	320.21
318.136	268.72
318.592	266.38
319.048	299.15
319.503	306.17
319.959	320.21
320.414	233.61
320.869	355.32
321.325	292.13
321.78	219.57
322.235	334.26
322.691	315.53
323.146	240.64
323.601	264.04
324.056	303.83
324.511	341.28
324.966	341.28
325.421	364.68
325.875	287.45
326.33	299.15
326.785	228.93
327.24	308.51
327.694	296.81
328.149	327.24
328.603	259.36
329.058	261.7
329.512	310.85
329.966	303.83
330.421	320.21
330.875	303.83
331.329	282.77
331.783	315.53
332.237	285.11
332.691	352.98
333.145	317.87
333.599	296.81
334.053	289.79
334.507	345.96
334.96	247.66
335.414	268.72
335.868	327.24
336.321	343.62
336.775	371.71
337.228	341.28
337.682	275.74
338.135	259.36
338.588	294.47
339.042	369.37
339.495	299.15
339.948	345.96
340.401	224.25
340.854	275.74
341.307	369.37
341.76	324.9
342.213	310.85
342.666	343.62
343.119	331.92
343.571	289.79
344.024	313.19
344.477	348.3
344.929	289.79
345.382	322.56
345.834	404.47
346.287	308.51
346.739	245.32
347.191	250
347.644	364.68
348.096	301.49
348.548	282.77
349	376.39
349.452	369.37
349.904	315.53
350.356	278.08
350.808	306.17
351.26	306.17
351.711	266.38
352.163	313.19
352.615	327.24
353.066	336.6
353.518	327.24
353.969	308.51
354.421	369.37
354.872	273.4
355.324	338.94
355.775	357.66
356.226	320.21
356.677	360
357.128	259.36
357.579	357.66
358.03	282.77
358.481	306.17
358.932	327.24
359.383	360
359.834	278.08
360.285	306.17
360.735	289.79
361.186	292.13
361.637	327.24
362.087	252.34
362.538	313.19
362.988	296.81
363.438	343.62
363.889	338.94
364.339	324.9
364.789	289.79
365.239	299.15
365.689	369.37
366.139	310.85
366.589	303.83
367.039	352.98
367.489	338.94
367.939	294.47
368.389	282.77
368.839	308.51
369.288	285.11
369.738	292.13
370.187	350.64
370.637	287.45
371.086	352.98
371.536	285.11
371.985	301.49
372.434	313.19
372.884	331.92
373.333	313.19
373.782	275.74
374.231	320.21
374.68	285.11
375.129	299.15
375.578	289.79
376.027	327.24
376.475	296.81
376.924	327.24
377.373	301.49
377.822	320.21
378.27	324.9
378.719	289.79
379.167	367.03
379.616	329.58
380.064	352.98
380.512	345.96
380.961	296.81
381.409	348.3
381.857	212.55
382.305	327.24
382.753	395.11
383.201	313.19
383.649	310.85
384.097	303.83
384.545	310.85
384.992	371.71
385.44	308.51
385.888	334.26
386.335	228.93
386.783	254.68
387.231	364.68
387.678	268.72
388.125	266.38
