Data from Al_FLMS009871__1133__16-34-12-994.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.17
189.409	-62.17
189.879	-62.17
190.349	-59.83
190.819	-48.13
191.29	-69.19
191.76	-24.72
192.23	-108.98
192.7	-101.96
193.17	-57.49
193.64	-92.6
194.109	-36.42
194.579	-8.34
195.049	17.41
195.519	-24.72
195.988	50.18
196.458	-10.68
196.927	92.3
197.397	120.39
197.866	141.46
198.336	113.37
198.805	171.88
199.274	185.93
199.744	148.48
200.213	162.52
200.682	162.52
201.151	258.48
201.62	288.91
202.089	209.33
202.558	235.08
203.027	281.89
203.495	235.08
203.964	242.1
204.433	249.12
204.902	284.23
205.37	274.87
205.839	345.08
206.307	298.27
206.776	314.66
207.244	300.61
207.712	281.89
208.181	368.49
208.649	312.32
209.117	300.61
209.585	256.14
210.053	312.32
210.521	286.57
210.989	338.06
211.457	335.72
211.925	253.8
212.393	286.57
212.861	235.08
213.328	284.23
213.796	270.19
214.264	302.95
214.731	272.53
215.199	335.72
215.666	272.53
216.133	298.27
216.601	328.7
217.068	274.87
217.535	293.59
218.003	265.5
218.47	256.14
218.937	317
219.404	314.66
219.871	314.66
220.338	305.29
220.805	272.53
221.271	317
221.738	328.7
222.205	300.61
222.671	253.8
223.138	293.59
223.605	288.91
224.071	279.55
224.538	326.36
225.004	279.55
225.47	314.66
225.937	298.27
226.403	284.23
226.869	284.23
227.335	176.56
227.801	235.08
228.267	260.82
228.733	324.02
229.199	338.06
229.665	237.42
230.131	218.69
230.597	242.1
231.062	235.08
231.528	270.19
231.994	281.89
232.459	333.38
232.925	293.59
233.39	279.55
233.856	293.59
234.321	228.06
234.786	235.08
235.252	267.85
235.717	298.27
236.182	277.21
236.647	291.25
237.112	284.23
237.577	277.21
238.042	307.63
238.507	272.53
238.972	298.27
239.436	305.29
239.901	272.53
240.366	265.5
240.83	321.68
241.295	298.27
241.76	253.8
242.224	228.06
242.688	281.89
243.153	281.89
243.617	302.95
244.081	256.14
244.545	286.57
245.01	246.78
245.474	246.78
245.938	291.25
246.402	356.79
246.866	309.97
247.33	291.25
