Data from Al_FLMS009871__1122__16-34-11-894.txt Node

Date: Fri Mar 08 16:34:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-50.61
189.409	-50.61
189.879	-50.61
190.349	-85.72
190.819	-50.61
191.29	-144.24
191.76	-134.87
192.23	-127.85
192.7	-102.11
193.17	-36.57
193.64	10.24
194.109	-36.57
194.579	35.99
195.049	-15.51
195.519	-29.55
195.988	59.39
196.458	73.43
196.927	61.73
197.397	82.8
197.866	183.44
198.336	120.25
198.805	164.72
199.274	145.99
199.744	136.63
200.213	202.16
200.682	169.4
201.151	216.21
201.62	286.42
202.089	225.57
202.558	230.25
203.027	223.23
203.495	279.4
203.964	291.1
204.433	293.44
204.902	239.61
205.37	197.48
205.839	314.51
206.307	288.76
206.776	260.68
207.244	272.38
207.712	307.49
208.181	309.83
208.649	337.91
209.117	328.55
209.585	256
210.053	309.83
210.521	321.53
210.989	307.49
211.457	298.13
211.925	293.44
212.393	302.81
212.861	241.95
213.328	263.02
213.796	277.06
214.264	241.95
214.731	307.49
215.199	291.1
215.666	227.91
216.133	277.06
216.601	281.74
217.068	333.23
217.535	288.76
218.003	256
218.47	295.79
218.937	274.72
219.404	286.42
219.871	309.83
220.338	274.72
220.805	244.29
221.271	251.32
221.738	286.42
222.205	237.27
222.671	288.76
223.138	349.62
223.605	263.02
224.071	258.34
224.538	227.91
225.004	267.7
225.47	251.32
225.937	279.4
226.403	319.19
226.869	265.36
227.335	230.25
227.801	253.66
228.267	291.1
228.733	330.89
229.199	316.85
229.665	248.97
230.131	326.21
230.597	265.36
231.062	307.49
231.528	277.06
231.994	305.15
232.459	309.83
232.925	256
233.39	305.15
233.856	244.29
234.321	225.57
234.786	302.81
235.252	326.21
235.717	337.91
236.182	279.4
236.647	354.3
237.112	270.04
237.577	253.66
238.042	284.08
238.507	300.47
238.972	286.42
239.436	248.97
239.901	260.68
240.366	288.76
240.83	298.13
241.295	281.74
241.76	309.83
242.224	342.6
242.688	295.79
243.153	267.7
