Data from Al_FLMS009871__1137__16-34-13-394.txt Node

Date: Fri Mar 08 16:34:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.46
189.409	-74.46
189.879	-74.46
190.349	-100.2
190.819	-163.4
191.29	-123.61
191.76	-86.16
192.23	-107.23
192.7	-65.1
193.17	-37.01
193.64	2.78
194.109	-62.76
194.579	-8.92
195.049	-11.26
195.519	-48.71
195.988	61.29
196.458	23.84
196.927	63.63
197.397	124.49
197.866	143.21
198.336	131.51
198.805	192.36
199.274	124.49
199.744	154.91
200.213	211.09
200.682	185.34
201.151	225.13
201.62	290.67
202.089	225.13
202.558	211.09
203.027	236.83
203.495	283.64
203.964	255.56
204.433	260.24
204.902	332.79
205.37	281.3
205.839	253.22
206.307	300.03
206.776	278.96
207.244	314.07
207.712	302.37
208.181	283.64
208.649	274.28
209.117	293.01
209.585	267.26
210.053	225.13
210.521	257.9
210.989	318.75
211.457	309.39
211.925	290.67
212.393	293.01
212.861	253.22
213.328	297.69
213.796	297.69
214.264	283.64
214.731	318.75
215.199	246.2
215.666	260.24
216.133	302.37
216.601	262.58
217.068	321.09
217.535	225.13
218.003	250.88
218.47	243.85
218.937	246.2
219.404	257.9
219.871	255.56
220.338	194.7
220.805	274.28
221.271	281.3
221.738	276.62
222.205	290.67
222.671	241.51
223.138	229.81
223.605	255.56
224.071	300.03
224.538	278.96
225.004	190.02
225.47	253.22
225.937	215.77
226.403	297.69
226.869	260.24
227.335	215.77
227.801	250.88
228.267	255.56
228.733	232.15
229.199	232.15
229.665	232.15
230.131	269.6
230.597	262.58
231.062	236.83
231.528	260.24
231.994	269.6
232.459	316.41
232.925	255.56
233.39	248.54
233.856	194.7
234.321	246.2
234.786	241.51
235.252	211.09
235.717	276.62
236.182	218.11
236.647	281.3
237.112	264.92
237.577	211.09
238.042	285.98
238.507	243.85
238.972	246.2
239.436	257.9
239.901	197.04
240.366	285.98
240.83	274.28
241.295	290.67
241.76	267.26
242.224	395.99
242.688	215.77
243.153	271.94
243.617	241.51
244.081	257.9
244.545	257.9
245.01	260.24
245.474	278.96
245.938	293.01
246.402	271.94
246.866	300.03
247.33	218.11
247.793	293.01
248.257	271.94
248.721	232.15
249.185	321.09
249.648	285.98
250.112	257.9
250.575	283.64
251.039	330.45
251.502	257.9
251.965	248.54
252.429	295.35
252.892	276.62
253.355	328.11
253.818	253.22
254.281	290.67
254.744	300.03
255.207	295.35
255.67	222.79
256.133	330.45
256.596	283.64
257.059	293.01
257.522	332.79
257.984	307.05
258.447	276.62
258.909	253.22
259.372	257.9
259.834	243.85
260.297	316.41
260.759	323.43
261.221	321.09
261.684	295.35
262.146	236.83
262.608	255.56
263.07	276.62
263.532	262.58
263.994	243.85
264.456	253.22
264.918	304.71
265.38	281.3
265.842	321.09
266.303	297.69
266.765	339.82
267.227	337.48
267.688	246.2
268.15	243.85
268.611	339.82
269.072	271.94
269.534	325.77
269.995	234.49
270.456	264.92
270.918	314.07
271.379	297.69
271.84	278.96
272.301	293.01
272.762	276.62
273.223	295.35
273.684	307.05
274.144	269.6
274.605	271.94
275.066	290.67
275.527	276.62
275.987	278.96
276.448	260.24
276.908	241.51
277.369	353.86
277.829	234.49
278.289	316.41
278.75	372.58
279.21	241.51
279.67	321.09
280.13	335.14
280.59	278.96
281.05	325.77
281.51	311.73
281.97	309.39
282.43	330.45
282.89	307.05
283.35	278.96
