Data from Al_FLMS009871__1136__16-34-13-295.txt Node

Date: Fri Mar 08 16:34:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.85
189.409	-66.85
189.879	-66.85
190.349	-94.94
190.819	-104.3
191.29	-97.28
191.76	-83.24
192.23	-62.17
192.7	-97.28
193.17	-83.24
193.64	-20.04
194.109	-106.64
194.579	-52.81
195.049	-24.72
195.519	104.01
195.988	47.83
196.458	54.86
196.927	78.26
197.397	92.3
197.866	118.05
198.336	132.09
198.805	108.69
199.274	190.61
199.744	221.03
200.213	223.37
200.682	122.73
201.151	176.56
201.62	270.19
202.089	251.46
202.558	249.12
203.027	319.34
203.495	300.61
203.964	249.12
204.433	263.16
204.902	256.14
205.37	267.85
205.839	267.85
206.307	302.95
206.776	305.29
207.244	312.32
207.712	270.19
208.181	237.42
208.649	274.87
209.117	293.59
209.585	307.63
210.053	361.47
210.521	274.87
210.989	256.14
211.457	293.59
211.925	244.44
212.393	288.91
212.861	293.59
213.328	317
213.796	335.72
214.264	319.34
214.731	291.25
215.199	293.59
215.666	300.61
216.133	286.57
216.601	253.8
217.068	272.53
217.535	260.82
218.003	267.85
218.47	326.36
218.937	263.16
219.404	305.29
219.871	239.76
220.338	288.91
220.805	235.08
221.271	221.03
221.738	214.01
222.205	293.59
222.671	249.12
223.138	291.25
223.605	260.82
224.071	235.08
224.538	228.06
225.004	242.1
225.47	258.48
225.937	244.44
226.403	295.93
226.869	293.59
227.335	225.72
227.801	387.21
228.267	324.02
228.733	288.91
229.199	223.37
229.665	291.25
230.131	321.68
230.597	242.1
231.062	305.29
231.528	272.53
231.994	281.89
232.459	312.32
232.925	291.25
233.39	251.46
233.856	286.57
234.321	295.93
234.786	359.13
235.252	263.16
235.717	192.95
