Data from Al_FLMS009871__1132__16-34-12-894.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.34
189.409	-57.34
189.879	-57.34
190.349	-111.18
190.819	-150.96
191.29	-113.52
191.76	-73.73
192.23	-73.73
192.7	-50.32
193.17	-62.02
193.64	-94.79
194.109	-36.28
194.579	-45.64
195.049	31.6
195.519	57.34
195.988	17.55
196.458	19.89
196.927	71.39
197.397	94.79
197.866	141.6
198.336	115.86
198.805	99.47
199.274	167.35
199.744	211.82
200.213	179.05
200.682	169.69
201.151	172.03
201.62	237.56
202.089	195.43
202.558	244.59
203.027	267.99
203.495	193.09
203.964	282.03
204.433	293.74
204.902	258.63
205.37	275.01
205.839	270.33
206.307	291.4
206.776	286.72
207.244	237.56
207.712	253.95
208.181	270.33
208.649	310.12
209.117	256.29
209.585	291.4
210.053	235.22
210.521	359.27
210.989	263.31
211.457	319.48
211.925	249.27
212.393	272.67
212.861	267.99
213.328	282.03
213.796	258.63
214.264	279.69
214.731	253.95
215.199	223.52
215.666	258.63
216.133	209.48
216.601	237.56
217.068	291.4
217.535	246.93
218.003	279.69
218.47	258.63
218.937	286.72
219.404	221.18
219.871	150.96
220.338	242.25
220.805	289.06
221.271	289.06
221.738	223.52
222.205	244.59
222.671	242.25
223.138	256.29
223.605	237.56
224.071	246.93
224.538	249.27
225.004	223.52
225.47	258.63
225.937	202.46
226.403	258.63
226.869	284.38
227.335	246.93
227.801	260.97
228.267	218.84
228.733	246.93
229.199	216.5
229.665	267.99
230.131	303.1
230.597	286.72
231.062	211.82
231.528	235.22
231.994	251.61
232.459	282.03
232.925	232.88
233.39	265.65
233.856	249.27
234.321	246.93
234.786	272.67
235.252	200.12
235.717	244.59
236.182	260.97
236.647	305.44
237.112	282.03
237.577	253.95
238.042	239.9
238.507	270.33
238.972	298.42
239.436	272.67
239.901	235.22
240.366	232.88
240.83	312.46
241.295	251.61
241.76	286.72
242.224	267.99
242.688	293.74
243.153	282.03
243.617	284.38
244.081	246.93
244.545	265.65
245.01	230.54
245.474	282.03
245.938	296.08
246.402	244.59
246.866	253.95
247.33	307.78
247.793	319.48
248.257	214.16
248.721	225.86
249.185	253.95
249.648	265.65
250.112	263.31
250.575	298.42
251.039	258.63
251.502	319.48
251.965	239.9
252.429	272.67
252.892	303.1
253.355	303.1
253.818	282.03
254.281	270.33
254.744	286.72
255.207	235.22
255.67	333.53
256.133	244.59
256.596	312.46
257.059	354.59
257.522	249.27
257.984	242.25
258.447	263.31
258.909	244.59
259.372	279.69
259.834	228.2
260.297	251.61
260.759	216.5
261.221	310.12
261.684	251.61
262.146	211.82
262.608	237.56
263.07	296.08
263.532	263.31
263.994	260.97
264.456	321.82
264.918	263.31
265.38	251.61
265.842	249.27
266.303	312.46
266.765	324.16
267.227	314.8
267.688	256.29
268.15	209.48
268.611	263.31
269.072	349.91
269.534	223.52
269.995	286.72
270.456	235.22
270.918	300.76
271.379	305.44
271.84	242.25
272.301	200.12
272.762	277.35
273.223	277.35
273.684	321.82
274.144	256.29
274.605	300.76
275.066	251.61
275.527	326.5
275.987	235.22
276.448	277.35
276.908	230.54
277.369	289.06
277.829	232.88
278.289	253.95
278.75	284.38
279.21	251.61
279.67	340.55
280.13	265.65
280.59	202.46
281.05	328.85
281.51	214.16
281.97	216.5
282.43	267.99
282.89	251.61
283.35	333.53
283.809	232.88
284.269	282.03
284.729	293.74
285.188	256.29
285.648	331.19
286.107	298.42
286.567	342.89
287.026	324.16
287.485	300.76
287.944	267.99
288.404	303.1
288.863	275.01
289.322	335.87
289.781	239.9
290.24	392.04
290.699	286.72
291.158	267.99
291.616	303.1
292.075	349.91
292.534	284.38
292.992	260.97
293.451	321.82
293.91	305.44
294.368	282.03
294.827	328.85
295.285	331.19
295.743	296.08
296.202	303.1
296.66	310.12
297.118	263.31
297.576	300.76
298.034	242.25
298.492	291.4
298.95	258.63
299.408	314.8
299.866	282.03
300.324	256.29
300.781	305.44
301.239	307.78
301.697	293.74
302.154	338.21
302.612	263.31
303.069	359.27
303.527	289.06
303.984	319.48
304.441	263.31
304.899	258.63
305.356	282.03
305.813	200.12
306.27	333.53
306.727	267.99
307.184	331.19
307.641	286.72
308.098	300.76
308.555	354.59
309.012	265.65
309.468	342.89
309.925	270.33
310.382	319.48
310.838	317.14
311.295	328.85
311.751	214.16
312.208	312.46
312.664	328.85
313.12	270.33
313.577	328.85
314.033	298.42
314.489	267.99
314.945	333.53
