Data from Al_FLMS009871__1121__16-34-11-795.txt Node

Date: Fri Mar 08 16:34:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.49
189.409	-112.49
189.879	-112.49
190.349	-119.51
190.819	-103.13
191.29	-53.98
191.76	-72.7
192.23	-72.7
192.7	-133.56
193.17	-96.11
193.64	-72.7
194.109	-30.57
194.579	20.92
195.049	-56.32
195.519	18.58
195.988	30.28
196.458	23.26
196.927	72.41
197.397	161.35
197.866	86.45
198.336	175.39
198.805	79.43
199.274	168.37
199.744	161.35
200.213	156.67
200.682	252.63
201.151	224.55
201.62	217.52
202.089	273.7
202.558	224.55
203.027	306.46
203.495	250.29
203.964	301.78
204.433	264.33
204.902	278.38
205.37	271.36
205.839	210.5
206.307	273.7
206.776	250.29
207.244	276.04
207.712	236.25
208.181	285.4
208.649	301.78
209.117	219.86
209.585	383.7
210.053	315.83
210.521	299.44
210.989	254.97
211.457	299.44
211.925	240.93
212.393	336.89
212.861	264.33
213.328	306.46
213.796	325.19
214.264	224.55
214.731	278.38
215.199	208.16
215.666	224.55
216.133	285.4
216.601	250.29
217.068	257.31
217.535	273.7
218.003	236.25
218.47	233.91
218.937	294.76
219.404	219.86
219.871	259.65
220.338	287.74
220.805	306.46
221.271	233.91
221.738	219.86
222.205	210.5
222.671	271.36
223.138	233.91
223.605	226.89
224.071	229.23
224.538	261.99
225.004	273.7
225.47	269.02
225.937	273.7
226.403	252.63
226.869	287.74
227.335	212.84
227.801	191.78
228.267	222.2
228.733	315.83
229.199	238.59
229.665	247.95
230.131	238.59
230.597	243.27
231.062	233.91
231.528	294.76
231.994	252.63
232.459	261.99
232.925	283.06
233.39	306.46
233.856	219.86
234.321	287.74
234.786	226.89
235.252	226.89
235.717	327.53
236.182	299.44
236.647	280.72
237.112	283.06
237.577	203.48
238.042	269.02
238.507	292.42
238.972	236.25
239.436	208.16
239.901	327.53
240.366	233.91
240.83	259.65
241.295	250.29
241.76	254.97
242.224	264.33
242.688	236.25
243.153	276.04
243.617	341.57
244.081	325.19
244.545	315.83
245.01	166.03
245.474	285.4
245.938	350.93
246.402	252.63
246.866	308.8
247.33	261.99
247.793	304.12
248.257	304.12
248.721	320.51
249.185	222.2
249.648	231.57
250.112	243.27
250.575	168.37
251.039	278.38
251.502	276.04
251.965	280.72
252.429	297.1
252.892	287.74
253.355	294.76
253.818	285.4
254.281	231.57
254.744	243.27
255.207	243.27
255.67	290.08
256.133	233.91
256.596	304.12
257.059	269.02
257.522	278.38
257.984	212.84
258.447	259.65
258.909	318.17
259.372	261.99
259.834	224.55
260.297	290.08
260.759	257.31
261.221	320.51
261.684	306.46
262.146	301.78
262.608	311.14
263.07	243.27
263.532	231.57
263.994	252.63
264.456	208.16
264.918	287.74
265.38	259.65
265.842	276.04
266.303	292.42
266.765	240.93
267.227	229.23
267.688	294.76
268.15	280.72
268.611	264.33
269.072	294.76
269.534	276.04
269.995	247.95
270.456	357.96
270.918	259.65
271.379	280.72
271.84	313.49
272.301	238.59
272.762	292.42
273.223	341.57
273.684	259.65
274.144	271.36
274.605	327.53
275.066	245.61
275.527	341.57
275.987	257.31
276.448	306.46
276.908	226.89
277.369	283.06
277.829	285.4
278.289	247.95
278.75	276.04
279.21	283.06
279.67	278.38
280.13	322.85
280.59	304.12
281.05	299.44
281.51	278.38
281.97	276.04
282.43	336.89
282.89	290.08
283.35	311.14
283.809	308.8
284.269	243.27
284.729	334.55
285.188	306.46
285.648	259.65
286.107	269.02
286.567	306.46
287.026	285.4
287.485	332.21
287.944	261.99
288.404	294.76
288.863	294.76
289.322	238.59
289.781	271.36
290.24	311.14
290.699	266.67
291.158	219.86
291.616	215.18
292.075	264.33
292.534	254.97
292.992	247.95
293.451	238.59
293.91	236.25
294.368	283.06
