Data from Al_FLMS009871__1135__16-34-13-194.txt Node

Date: Fri Mar 08 16:34:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.39
189.409	-53.39
189.879	-53.39
190.349	-104.89
190.819	-93.18
191.29	-104.89
191.76	-123.61
192.23	-67.44
192.7	-51.05
193.17	-60.42
193.64	-37.01
194.109	-83.82
194.579	-13.6
195.049	26.18
195.519	26.18
195.988	14.48
196.458	19.16
196.927	110.44
197.397	108.1
197.866	80.02
198.336	157.25
198.805	98.74
199.274	94.06
199.744	241.51
200.213	208.75
200.682	229.81
201.151	236.83
201.62	220.45
202.089	253.22
202.558	204.07
203.027	255.56
203.495	236.83
203.964	250.88
204.433	248.54
204.902	309.39
205.37	325.77
205.839	307.05
206.307	346.84
206.776	335.14
207.244	300.03
207.712	318.75
208.181	314.07
208.649	328.11
209.117	346.84
209.585	323.43
210.053	384.29
210.521	260.24
210.989	267.26
211.457	323.43
211.925	260.24
212.393	314.07
212.861	267.26
213.328	260.24
213.796	293.01
214.264	262.58
214.731	269.6
215.199	246.2
215.666	215.77
216.133	236.83
216.601	309.39
217.068	262.58
217.535	316.41
218.003	225.13
218.47	274.28
218.937	234.49
219.404	234.49
219.871	271.94
220.338	290.67
220.805	288.32
221.271	197.04
221.738	248.54
222.205	234.49
222.671	253.22
223.138	318.75
223.605	253.22
224.071	250.88
224.538	276.62
225.004	262.58
225.47	243.85
225.937	328.11
226.403	285.98
226.869	302.37
227.335	234.49
227.801	304.71
228.267	290.67
228.733	246.2
229.199	222.79
229.665	262.58
230.131	264.92
230.597	271.94
231.062	222.79
231.528	290.67
231.994	257.9
232.459	250.88
232.925	318.75
233.39	257.9
233.856	300.03
234.321	204.07
234.786	314.07
235.252	337.48
235.717	222.79
236.182	229.81
236.647	201.72
237.112	227.47
237.577	262.58
238.042	300.03
238.507	302.37
238.972	208.75
239.436	302.37
239.901	271.94
240.366	215.77
240.83	316.41
241.295	260.24
241.76	330.45
242.224	267.26
242.688	318.75
243.153	281.3
243.617	243.85
244.081	288.32
244.545	260.24
245.01	290.67
245.474	253.22
245.938	300.03
246.402	253.22
246.866	342.16
247.33	276.62
247.793	332.79
248.257	332.79
248.721	262.58
249.185	311.73
249.648	227.47
250.112	283.64
250.575	255.56
251.039	248.54
251.502	278.96
251.965	321.09
252.429	293.01
252.892	307.05
253.355	302.37
253.818	267.26
254.281	241.51
254.744	241.51
255.207	253.22
255.67	232.15
256.133	250.88
256.596	281.3
257.059	285.98
257.522	229.81
257.984	267.26
258.447	262.58
258.909	248.54
259.372	288.32
259.834	241.51
260.297	293.01
260.759	290.67
261.221	269.6
261.684	267.26
262.146	346.84
262.608	316.41
263.07	234.49
263.532	253.22
263.994	269.6
264.456	262.58
264.918	295.35
265.38	220.45
265.842	328.11
266.303	346.84
266.765	290.67
267.227	208.75
267.688	274.28
268.15	285.98
268.611	248.54
269.072	318.75
269.534	236.83
269.995	278.96
270.456	278.96
270.918	288.32
271.379	234.49
271.84	278.96
272.301	234.49
272.762	271.94
273.223	332.79
273.684	300.03
274.144	271.94
274.605	281.3
275.066	239.17
275.527	293.01
275.987	318.75
276.448	323.43
276.908	295.35
277.369	246.2
277.829	283.64
278.289	257.9
278.75	278.96
279.21	246.2
279.67	297.69
280.13	311.73
280.59	260.24
281.05	257.9
281.51	307.05
281.97	300.03
282.43	297.69
282.89	337.48
283.35	255.56
283.809	271.94
284.269	309.39
284.729	285.98
285.188	285.98
285.648	321.09
286.107	281.3
286.567	290.67
287.026	307.05
287.485	311.73
287.944	269.6
288.404	243.85
288.863	398.33
289.322	290.67
289.781	321.09
290.24	285.98
290.699	342.16
291.158	302.37
291.616	351.52
292.075	316.41
292.534	321.09
292.992	288.32
293.451	227.47
293.91	316.41
294.368	318.75
294.827	353.86
295.285	342.16
295.743	283.64
296.202	211.09
296.66	276.62
297.118	323.43
297.576	330.45
298.034	381.95
298.492	307.05
298.95	316.41
299.408	269.6
299.866	377.27
300.324	384.29
300.781	342.16
301.239	318.75
301.697	309.39
302.154	311.73
302.612	328.11
303.069	293.01
303.527	276.62
303.984	285.98
304.441	232.15
304.899	332.79
305.356	377.27
305.813	236.83
306.27	274.28
306.727	337.48
307.184	288.32
307.641	325.77
308.098	302.37
308.555	255.56
309.012	323.43
309.468	281.3
309.925	332.79
310.382	260.24
310.838	236.83
311.295	321.09
311.751	318.75
312.208	335.14
312.664	309.39
313.12	330.45
313.577	353.86
314.033	285.98
314.489	267.26
314.945	309.39
315.401	316.41
315.857	314.07
316.313	260.24
316.769	274.28
317.225	285.98
317.681	285.98
318.136	274.28
318.592	285.98
319.048	302.37
319.503	349.18
319.959	250.88
320.414	283.64
320.869	349.18
321.325	269.6
321.78	307.05
322.235	304.71
322.691	321.09
323.146	349.18
323.601	328.11
324.056	314.07
324.511	335.14
324.966	325.77
325.421	293.01
325.875	356.2
326.33	335.14
326.785	295.35
327.24	346.84
327.694	321.09
328.149	281.3
328.603	337.48
329.058	278.96
329.512	271.94
329.966	283.64
330.421	309.39
330.875	346.84
331.329	346.84
331.783	332.79
332.237	278.96
332.691	323.43
333.145	267.26
333.599	323.43
334.053	307.05
334.507	304.71
334.96	363.22
335.414	269.6
335.868	297.69
336.321	337.48
336.775	288.32
337.228	309.39
337.682	314.07
338.135	342.16
338.588	281.3
339.042	267.26
339.495	356.2
339.948	339.82
340.401	297.69
340.854	300.03
341.307	377.27
341.76	295.35
342.213	269.6
342.666	257.9
343.119	337.48
343.571	311.73
344.024	283.64
344.477	346.84
344.929	283.64
345.382	337.48
345.834	274.28
346.287	278.96
346.739	346.84
347.191	307.05
347.644	323.43
348.096	330.45
348.548	281.3
349	253.22
349.452	267.26
349.904	358.54
350.356	330.45
350.808	337.48
351.26	337.48
351.711	293.01
352.163	316.41
352.615	241.51
353.066	285.98
353.518	285.98
353.969	288.32
354.421	337.48
354.872	337.48
355.324	321.09
355.775	264.92
356.226	267.26
356.677	281.3
357.128	276.62
357.579	302.37
358.03	227.47
358.481	260.24
358.932	332.79
359.383	316.41
359.834	386.63
360.285	274.28
360.735	295.35
361.186	367.9
361.637	337.48
362.087	232.15
362.538	288.32
362.988	335.14
363.438	255.56
363.889	346.84
364.339	351.52
364.789	323.43
365.239	267.26
365.689	302.37
366.139	342.16
366.589	236.83
367.039	269.6
367.489	288.32
367.939	311.73
368.389	311.73
