Data from Al_FLMS009871__1128__16-34-12-494.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-123.17
189.409	-123.17
189.879	-123.17
190.349	-95.08
190.819	-111.47
191.29	-55.3
191.76	-99.77
192.23	-41.25
192.7	-97.42
193.17	-48.27
193.64	-29.55
194.109	-34.23
194.579	-50.61
195.049	33.65
195.519	85.14
195.988	5.56
196.458	-10.82
196.927	52.37
197.397	122.59
197.866	54.71
198.336	113.22
198.805	145.99
199.274	155.35
199.744	237.27
200.213	281.74
200.682	274.72
201.151	328.55
201.62	380.04
202.089	382.39
202.558	401.11
203.027	391.75
203.495	401.11
203.964	422.17
204.433	398.77
204.902	478.35
205.37	422.17
205.839	440.9
206.307	471.33
206.776	506.43
207.244	513.46
207.712	457.28
208.181	574.31
208.649	588.35
209.117	550.9
209.585	600.05
210.053	581.33
210.521	588.35
210.989	670.27
211.457	656.23
211.925	784.96
212.393	775.6
212.861	810.7
213.328	806.02
213.796	696.02
214.264	623.46
214.731	581.33
215.199	529.84
215.666	574.31
216.133	635.16
216.601	824.75
217.068	892.62
217.535	1063.48
218.003	1150.08
218.47	1423.92
218.937	1313.92
219.404	1107.95
219.871	1049.44
220.338	1110.29
220.805	1089.23
221.271	1037.74
221.738	789.64
222.205	836.45
222.671	824.75
223.138	972.2
223.605	1260.09
224.071	1065.82
224.538	995.61
225.004	817.72
225.47	1063.48
225.937	1232
226.403	1260.09
226.869	972.2
227.335	761.55
227.801	590.69
228.267	595.37
228.733	628.14
229.199	529.84
229.665	513.46
230.131	527.5
230.597	520.48
231.062	724.1
231.528	670.27
231.994	539.2
232.459	555.58
232.925	454.94
233.39	550.9
233.856	520.48
234.321	501.75
234.786	747.51
235.252	1026.03
235.717	1676.7
236.182	2523.98
236.647	2842.29
237.112	2172.89
237.577	1372.43
238.042	784.96
238.507	609.42
238.972	562.61
239.436	578.99
239.901	571.97
240.366	534.52
240.83	508.77
241.295	494.73
241.76	492.39
242.224	443.24
242.688	564.95
243.153	480.69
243.617	450.26
244.081	511.11
244.545	499.41
245.01	546.22
245.474	518.14
245.938	597.71
246.402	628.14
246.866	649.21
247.33	714.74
247.793	677.29
248.257	553.24
248.721	564.95
249.185	532.18
249.648	546.22
250.112	621.12
250.575	621.12
251.039	588.35
251.502	679.63
251.965	616.44
252.429	639.84
252.892	578.99
253.355	614.1
253.818	553.24
254.281	604.74
254.744	621.12
255.207	796.66
255.67	997.95
256.133	1430.95
256.596	2004.38
257.059	2259.49
257.522	1964.59
257.984	1199.23
258.447	1002.63
258.909	1089.23
259.372	1047.1
259.834	1086.89
260.297	930.07
260.759	934.75
261.221	813.04
261.684	1110.29
262.146	1693.09
262.608	2105.02
263.07	1957.57
263.532	1367.75
263.994	1002.63
264.456	993.26
264.918	1007.31
265.38	1042.42
265.842	1014.33
266.303	859.85
266.765	649.21
267.227	586.01
267.688	546.22
268.15	527.5
268.611	571.97
269.072	513.46
269.534	614.1
269.995	546.22
270.456	630.48
270.918	583.67
271.379	576.65
271.84	576.65
272.301	564.95
272.762	490.05
273.223	550.9
273.684	557.93
274.144	642.18
274.605	639.84
275.066	644.53
275.527	703.04
275.987	740.49
276.448	749.85
276.908	808.36
277.369	1026.03
277.829	1739.9
278.289	3308.05
278.75	5877.96
279.21	8096.79
279.67	8262.97
280.13	6086.27
280.59	4136.6
281.05	3347.84
281.51	2776.75
281.97	1887.35
282.43	911.35
282.89	651.55
283.35	590.69
283.809	642.18
284.269	941.77
284.729	1084.55
285.188	1030.71
285.648	878.58
286.107	637.5
286.567	529.84
287.026	609.42
287.485	597.71
287.944	604.74
288.404	658.57
288.863	684.31
289.322	714.74
289.781	623.46
290.24	754.53
290.699	667.93
291.158	686.65
291.616	756.87
292.075	787.3
292.534	932.41
292.992	1033.05
293.451	1103.27
293.91	960.5
294.368	761.55
294.827	726.44
295.285	616.44
295.743	534.52
296.202	529.84
296.66	476.01
297.118	492.39
297.576	492.39
298.034	433.88
298.492	459.62
298.95	426.86
299.408	445.58
299.866	436.22
300.324	466.64
300.781	461.96
301.239	464.3
301.697	478.35
302.154	450.26
302.612	501.75
303.069	494.73
303.527	501.75
303.984	574.31
304.441	611.76
304.899	768.57
305.356	890.28
305.813	909.01
306.27	883.26
306.727	1201.57
307.184	1814.79
307.641	3308.05
308.098	4801.32
308.555	6158.83
309.012	6519.27
309.468	5482.41
309.925	2779.09
310.382	1114.97
310.838	679.63
311.295	602.4
