Data from Al_FLMS009871__1130__16-34-12-694.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.74
189.409	-104.74
189.879	-104.74
190.349	-135.17
190.819	-170.27
191.29	-160.91
191.76	-107.08
192.23	-36.86
192.7	-57.93
193.17	-20.48
193.64	-39.2
194.109	-6.44
194.579	-36.86
195.049	16.97
195.519	12.29
195.988	63.78
196.458	9.95
196.927	98.89
197.397	59.1
197.866	117.61
198.336	87.18
198.805	178.47
199.274	176.13
199.744	201.87
200.213	255.7
200.682	183.15
201.151	141.02
201.62	255.7
202.089	241.66
202.558	215.91
203.027	213.57
203.495	239.32
203.964	281.45
204.433	199.53
204.902	262.73
205.37	251.02
205.839	269.75
206.307	225.28
206.776	328.26
207.244	262.73
207.712	293.15
208.181	302.51
208.649	300.17
209.117	304.85
209.585	276.77
210.053	290.81
210.521	304.85
210.989	229.96
211.457	302.51
211.925	288.47
212.393	229.96
212.861	297.83
213.328	311.88
213.796	276.77
214.264	325.92
214.731	236.98
215.199	255.7
215.666	244
216.133	339.96
216.601	222.94
217.068	262.73
217.535	197.19
218.003	267.41
218.47	192.51
218.937	269.75
219.404	300.17
219.871	300.17
220.338	251.02
220.805	269.75
221.271	307.2
221.738	286.13
222.205	239.32
222.671	279.11
223.138	236.98
223.605	255.7
224.071	279.11
224.538	260.38
225.004	288.47
225.47	244
225.937	309.54
226.403	241.66
226.869	265.07
227.335	251.02
227.801	323.58
228.267	248.68
228.733	274.43
229.199	206.55
229.665	246.34
230.131	227.62
230.597	241.66
231.062	197.19
231.528	178.47
231.994	239.32
232.459	248.68
232.925	213.57
233.39	225.28
233.856	197.19
234.321	232.3
234.786	246.34
235.252	349.32
235.717	262.73
236.182	225.28
236.647	241.66
237.112	248.68
237.577	300.17
238.042	258.04
238.507	290.81
238.972	265.07
239.436	293.15
239.901	206.55
240.366	316.56
240.83	253.36
241.295	229.96
241.76	258.04
242.224	276.77
242.688	227.62
243.153	337.62
243.617	311.88
244.081	255.7
244.545	288.47
245.01	276.77
245.474	248.68
245.938	272.09
246.402	220.6
246.866	293.15
247.33	311.88
247.793	288.47
248.257	314.22
248.721	265.07
249.185	332.94
249.648	309.54
250.112	297.83
250.575	293.15
251.039	229.96
251.502	236.98
251.965	295.49
252.429	283.79
252.892	272.09
253.355	321.24
253.818	356.35
254.281	241.66
254.744	197.19
255.207	272.09
255.67	300.17
256.133	262.73
256.596	307.2
257.059	272.09
257.522	258.04
257.984	248.68
258.447	253.36
258.909	279.11
259.372	351.67
259.834	330.6
260.297	236.98
260.759	290.81
261.221	236.98
261.684	283.79
262.146	290.81
262.608	318.9
263.07	314.22
263.532	337.62
263.994	304.85
