Data from Al_FLMS009871__1126__16-34-12-294.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.14
189.409	-73.14
189.879	-73.14
190.349	-157.4
190.819	-82.5
191.29	-136.34
191.76	-42.71
192.23	-73.14
192.7	-131.66
193.17	-84.84
193.64	-75.48
194.109	4.1
194.579	-5.27
195.049	20.48
195.519	6.44
195.988	6.44
196.458	50.91
196.927	74.31
197.397	74.31
197.866	123.46
198.336	189
198.805	238.15
199.274	165.59
199.744	100.06
200.213	238.15
200.682	256.87
201.151	238.15
201.62	231.13
202.089	254.53
202.558	219.43
203.027	252.19
203.495	252.19
203.964	334.11
204.433	289.64
204.902	289.64
205.37	334.11
205.839	306.03
206.307	306.03
206.776	282.62
207.244	273.26
207.712	338.79
208.181	273.26
208.649	324.75
209.117	289.64
209.585	270.92
210.053	299
210.521	266.24
210.989	259.21
211.457	315.39
211.925	259.21
212.393	291.98
212.861	275.6
213.328	291.98
213.796	259.21
214.264	268.58
214.731	275.6
215.199	275.6
215.666	228.79
216.133	273.26
216.601	282.62
217.068	261.55
217.535	270.92
218.003	308.37
218.47	313.05
218.937	280.28
219.404	249.85
219.871	231.13
220.338	282.62
220.805	233.47
221.271	273.26
221.738	263.9
222.205	296.66
222.671	242.83
223.138	249.85
223.605	233.47
224.071	289.64
224.538	259.21
225.004	226.45
225.47	277.94
225.937	277.94
226.403	217.08
226.869	301.34
227.335	289.64
227.801	277.94
228.267	287.3
228.733	299
229.199	275.6
229.665	235.81
230.131	277.94
230.597	287.3
231.062	245.17
231.528	327.09
231.994	228.79
232.459	235.81
232.925	277.94
233.39	280.28
233.856	282.62
234.321	256.87
234.786	303.68
235.252	334.11
235.717	226.45
236.182	284.96
236.647	294.32
237.112	270.92
237.577	291.98
238.042	270.92
238.507	289.64
238.972	303.68
239.436	334.11
239.901	252.19
240.366	301.34
240.83	277.94
241.295	256.87
241.76	273.26
242.224	240.49
242.688	331.77
243.153	263.9
243.617	317.73
244.081	284.96
244.545	277.94
245.01	261.55
245.474	270.92
245.938	273.26
246.402	238.15
246.866	277.94
247.33	259.21
247.793	291.98
248.257	214.74
248.721	322.41
249.185	310.71
249.648	263.9
250.112	313.05
250.575	291.98
251.039	219.43
251.502	280.28
251.965	284.96
252.429	322.41
252.892	284.96
253.355	294.32
253.818	245.17
254.281	313.05
254.744	280.28
255.207	247.51
255.67	261.55
256.133	280.28
256.596	280.28
257.059	263.9
257.522	308.37
257.984	329.43
258.447	348.15
258.909	268.58
259.372	294.32
259.834	315.39
260.297	303.68
260.759	350.5
261.221	310.71
261.684	299
262.146	338.79
262.608	303.68
263.07	233.47
263.532	303.68
263.994	348.15
264.456	322.41
264.918	383.26
265.38	291.98
265.842	289.64
266.303	266.24
266.765	270.92
267.227	315.39
267.688	313.05
268.15	259.21
268.611	275.6
269.072	282.62
269.534	291.98
269.995	242.83
270.456	315.39
270.918	275.6
271.379	308.37
271.84	308.37
272.301	263.9
272.762	357.52
273.223	294.32
273.684	273.26
274.144	273.26
274.605	289.64
275.066	261.55
275.527	238.15
275.987	270.92
276.448	270.92
276.908	315.39
277.369	385.6
277.829	247.51
278.289	235.81
278.75	296.66
279.21	338.79
279.67	355.18
280.13	261.55
280.59	261.55
281.05	245.17
281.51	303.68
281.97	263.9
282.43	282.62
282.89	296.66
