Data from Al_FLMS009871__1120__16-34-11-694.txt Node

Date: Fri Mar 08 16:34:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.82
189.409	-77.82
189.879	-77.82
190.349	-138.68
190.819	-47.4
191.29	-33.35
191.76	-91.87
192.23	-105.91
192.7	-87.18
193.17	-110.59
193.64	-9.95
194.109	-73.14
194.579	-23.99
195.049	-9.95
195.519	-7.61
195.988	81.33
196.458	34.52
196.927	69.63
197.397	114.1
197.866	76.65
198.336	177.3
198.805	130.48
199.274	181.98
199.744	189
200.213	165.59
200.682	221.77
201.151	235.81
201.62	284.96
202.089	291.98
202.558	275.6
203.027	224.11
203.495	329.43
203.964	341.13
204.433	315.39
204.902	266.24
205.37	357.52
205.839	329.43
206.307	327.09
206.776	284.96
207.244	331.77
207.712	352.84
208.181	343.47
208.649	306.03
209.117	317.73
209.585	303.68
210.053	345.81
210.521	313.05
210.989	308.37
211.457	320.07
211.925	242.83
212.393	277.94
212.861	247.51
213.328	287.3
213.796	338.79
214.264	320.07
214.731	266.24
215.199	331.77
215.666	266.24
216.133	306.03
216.601	287.3
217.068	294.32
217.535	284.96
218.003	191.34
218.47	317.73
218.937	224.11
219.404	266.24
219.871	355.18
220.338	266.24
220.805	249.85
221.271	296.66
221.738	252.19
222.205	343.47
222.671	294.32
223.138	228.79
223.605	303.68
224.071	268.58
224.538	275.6
225.004	355.18
225.47	275.6
225.937	294.32
226.403	299
226.869	299
227.335	273.26
227.801	327.09
228.267	270.92
228.733	249.85
229.199	306.03
229.665	254.53
230.131	357.52
230.597	315.39
231.062	242.83
231.528	238.15
231.994	249.85
232.459	273.26
232.925	270.92
233.39	306.03
233.856	299
234.321	299
234.786	348.15
235.252	277.94
235.717	270.92
236.182	310.71
236.647	301.34
237.112	249.85
237.577	331.77
238.042	226.45
238.507	320.07
238.972	324.75
239.436	341.13
239.901	336.45
240.366	240.49
240.83	235.81
241.295	280.28
241.76	322.41
242.224	254.53
242.688	280.28
243.153	296.66
243.617	291.98
244.081	336.45
244.545	329.43
245.01	362.2
245.474	284.96
245.938	291.98
246.402	310.71
246.866	352.84
247.33	275.6
247.793	322.41
248.257	338.79
248.721	352.84
249.185	280.28
249.648	303.68
250.112	308.37
250.575	329.43
251.039	256.87
251.502	263.9
251.965	308.37
252.429	291.98
252.892	301.34
253.355	289.64
253.818	235.81
254.281	263.9
254.744	277.94
255.207	249.85
255.67	268.58
256.133	320.07
256.596	390.28
257.059	261.55
257.522	341.13
257.984	284.96
258.447	268.58
258.909	233.47
259.372	193.68
259.834	275.6
260.297	294.32
260.759	252.19
261.221	310.71
261.684	299
262.146	299
