Data from Al_FLMS009871__1127__16-34-12-395.txt Node

Date: Fri Mar 08 16:34:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.06
189.409	-45.06
189.879	-45.06
190.349	-124.63
190.819	-131.66
191.29	-63.78
191.76	-89.53
192.23	-91.87
192.7	-94.21
193.17	-68.46
193.64	-68.46
194.109	-38.03
194.579	25.16
195.049	-2.93
195.519	27.5
195.988	41.54
196.458	43.89
196.927	64.95
197.397	107.08
197.866	86.01
198.336	121.12
198.805	139.85
199.274	160.91
199.744	210.06
200.213	71.97
200.682	146.87
201.151	174.96
201.62	245.17
202.089	270.92
202.558	214.74
203.027	261.55
203.495	299
203.964	249.85
204.433	348.15
204.902	301.34
205.37	320.07
205.839	301.34
206.307	308.37
206.776	348.15
207.244	273.26
207.712	301.34
208.181	240.49
208.649	282.62
209.117	277.94
209.585	301.34
210.053	259.21
210.521	284.96
210.989	306.03
211.457	242.83
211.925	287.3
212.393	284.96
212.861	238.15
213.328	317.73
213.796	291.98
214.264	275.6
214.731	289.64
215.199	242.83
215.666	287.3
216.133	263.9
216.601	299
217.068	329.43
217.535	263.9
218.003	299
218.47	324.75
218.937	254.53
219.404	249.85
219.871	277.94
220.338	231.13
220.805	299
221.271	249.85
221.738	284.96
222.205	261.55
222.671	205.38
223.138	259.21
223.605	275.6
224.071	322.41
224.538	291.98
225.004	254.53
225.47	252.19
225.937	252.19
226.403	289.64
226.869	291.98
227.335	334.11
227.801	291.98
228.267	160.91
228.733	287.3
229.199	282.62
229.665	275.6
230.131	273.26
230.597	240.49
231.062	294.32
231.528	291.98
231.994	336.45
232.459	291.98
232.925	266.24
233.39	280.28
233.856	277.94
234.321	306.03
234.786	221.77
235.252	275.6
235.717	249.85
236.182	299
236.647	242.83
237.112	289.64
237.577	247.51
238.042	345.81
238.507	245.17
238.972	301.34
239.436	301.34
239.901	313.05
240.366	277.94
240.83	259.21
241.295	245.17
241.76	282.62
242.224	341.13
242.688	238.15
243.153	284.96
243.617	282.62
244.081	287.3
244.545	252.19
245.01	331.77
245.474	299
245.938	282.62
246.402	303.68
246.866	277.94
247.33	266.24
247.793	324.75
248.257	245.17
248.721	336.45
249.185	247.51
249.648	261.55
250.112	219.43
250.575	306.03
251.039	296.66
251.502	275.6
251.965	277.94
252.429	336.45
252.892	266.24
253.355	313.05
253.818	200.7
254.281	280.28
254.744	315.39
255.207	228.79
255.67	303.68
256.133	242.83
256.596	291.98
257.059	247.51
257.522	331.77
257.984	289.64
258.447	277.94
258.909	334.11
259.372	252.19
259.834	270.92
260.297	296.66
260.759	364.54
261.221	313.05
261.684	273.26
262.146	282.62
262.608	256.87
263.07	217.08
263.532	252.19
263.994	334.11
264.456	296.66
264.918	327.09
265.38	254.53
265.842	324.75
266.303	313.05
266.765	350.5
267.227	329.43
267.688	259.21
268.15	308.37
268.611	327.09
269.072	280.28
269.534	301.34
269.995	284.96
270.456	291.98
270.918	263.9
271.379	315.39
271.84	343.47
272.301	280.28
272.762	310.71
273.223	226.45
273.684	280.28
274.144	242.83
274.605	296.66
275.066	310.71
275.527	259.21
275.987	226.45
276.448	212.4
276.908	275.6
277.369	306.03
277.829	345.81
278.289	324.75
278.75	299
279.21	313.05
279.67	270.92
280.13	277.94
280.59	411.35
281.05	348.15
281.51	289.64
281.97	259.21
282.43	317.73
282.89	315.39
283.35	240.49
283.809	301.34
284.269	299
284.729	334.11
285.188	299
285.648	275.6
286.107	203.04
286.567	249.85
287.026	317.73
287.485	287.3
287.944	256.87
288.404	327.09
288.863	369.22
289.322	324.75
289.781	322.41
290.24	210.06
290.699	287.3
291.158	317.73
291.616	275.6
292.075	303.68
292.534	345.81
292.992	341.13
293.451	320.07
293.91	317.73
294.368	275.6
294.827	273.26
295.285	289.64
295.743	362.2
296.202	254.53
296.66	238.15
297.118	296.66
297.576	301.34
298.034	327.09
298.492	217.08
298.95	233.47
299.408	270.92
299.866	334.11
300.324	263.9
300.781	273.26
301.239	315.39
301.697	282.62
302.154	336.45
302.612	301.34
303.069	348.15
303.527	303.68
303.984	310.71
304.441	329.43
304.899	320.07
305.356	291.98
305.813	401.99
306.27	310.71
306.727	324.75
307.184	357.52
307.641	320.07
308.098	249.85
308.555	268.58
309.012	280.28
309.468	329.43
309.925	287.3
310.382	280.28
310.838	289.64
311.295	338.79
311.751	320.07
312.208	280.28
312.664	287.3
313.12	348.15
313.577	306.03
314.033	245.17
314.489	357.52
314.945	284.96
315.401	329.43
315.857	327.09
316.313	301.34
316.769	315.39
317.225	289.64
317.681	329.43
318.136	329.43
318.592	268.58
319.048	336.45
319.503	277.94
319.959	301.34
320.414	273.26
320.869	327.09
321.325	240.49
321.78	308.37
322.235	291.98
322.691	277.94
323.146	366.88
323.601	359.86
324.056	306.03
324.511	310.71
324.966	270.92
325.421	207.72
325.875	308.37
326.33	275.6
326.785	306.03
327.24	273.26
327.694	320.07
328.149	334.11
328.603	313.05
329.058	373.9
329.512	268.58
329.966	324.75
330.421	289.64
330.875	341.13
331.329	249.85
331.783	327.09
332.237	261.55
332.691	282.62
333.145	327.09
333.599	303.68
334.053	338.79
334.507	320.07
334.96	352.84
335.414	268.58
335.868	270.92
336.321	306.03
336.775	315.39
337.228	317.73
337.682	275.6
338.135	329.43
338.588	266.24
339.042	317.73
339.495	282.62
339.948	373.9
340.401	320.07
340.854	308.37
341.307	366.88
341.76	338.79
342.213	296.66
342.666	277.94
343.119	357.52
343.571	259.21
344.024	348.15
344.477	327.09
344.929	355.18
345.382	343.47
345.834	336.45
346.287	357.52
346.739	357.52
347.191	254.53
347.644	336.45
348.096	268.58
348.548	343.47
349	296.66
349.452	291.98
349.904	306.03
350.356	336.45
350.808	242.83
351.26	355.18
351.711	338.79
352.163	313.05
352.615	334.11
353.066	310.71
353.518	282.62
353.969	315.39
354.421	280.28
354.872	294.32
355.324	287.3
355.775	310.71
356.226	317.73
356.677	324.75
357.128	299
357.579	392.62
358.03	277.94
358.481	315.39
358.932	256.87
359.383	287.3
