Data from Al_FLMS009871__1080__16-29-41-705.txt Node

Date: Fri Mar 08 16:29:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.14
189.409	-67.14
189.879	-67.14
190.349	-137.36
190.819	-50.76
191.29	-97.57
191.76	-135.02
192.23	-64.8
192.7	-67.14
193.17	-55.44
193.64	-50.76
194.109	-36.72
194.579	-20.33
195.049	-36.72
195.519	31.16
195.988	56.9
196.458	49.88
196.927	61.59
197.397	134.14
197.866	124.78
198.336	106.06
198.805	166.91
199.274	164.57
199.744	166.91
200.213	274.57
200.682	185.63
201.151	225.42
201.62	281.6
202.089	276.91
202.558	241.81
203.027	281.6
203.495	297.98
203.964	269.89
204.433	267.55
204.902	258.19
205.37	288.62
205.839	272.23
206.307	333.09
206.776	262.87
207.244	323.73
207.712	300.32
208.181	283.94
208.649	389.26
209.117	344.79
209.585	333.09
210.053	288.62
210.521	213.72
210.989	300.32
211.457	239.47
211.925	281.6
212.393	328.41
212.861	267.55
213.328	255.85
213.796	281.6
214.264	246.49
214.731	260.53
215.199	272.23
215.666	265.21
216.133	279.26
216.601	255.85
217.068	248.83
217.535	251.17
218.003	269.89
218.47	272.23
218.937	283.94
219.404	248.83
219.871	295.64
220.338	272.23
220.805	293.3
221.271	335.43
221.738	272.23
222.205	267.55
222.671	274.57
223.138	265.21
223.605	225.42
224.071	227.76
224.538	230.1
225.004	241.81
225.47	283.94
225.937	227.76
226.403	265.21
226.869	272.23
227.335	286.28
227.801	302.66
228.267	251.17
228.733	279.26
229.199	279.26
229.665	290.96
230.131	279.26
230.597	253.51
231.062	276.91
231.528	290.96
231.994	396.28
232.459	220.74
232.925	269.89
233.39	244.15
233.856	288.62
234.321	274.57
234.786	267.55
235.252	333.09
235.717	302.66
236.182	248.83
236.647	297.98
237.112	225.42
237.577	276.91
238.042	237.13
238.507	211.38
238.972	253.51
239.436	260.53
239.901	286.28
240.366	237.13
240.83	276.91
241.295	157.55
241.76	248.83
242.224	272.23
242.688	246.49
243.153	230.1
243.617	309.68
244.081	290.96
244.545	260.53
245.01	307.34
245.474	281.6
245.938	358.83
246.402	302.66
246.866	244.15
247.33	225.42
247.793	283.94
248.257	307.34
248.721	279.26
249.185	354.15
249.648	297.98
250.112	246.49
250.575	300.32
251.039	300.32
251.502	272.23
251.965	248.83
252.429	354.15
252.892	241.81
253.355	312.02
253.818	246.49
254.281	300.32
254.744	300.32
255.207	323.73
255.67	302.66
256.133	335.43
256.596	288.62
257.059	302.66
257.522	319.04
257.984	274.57
258.447	276.91
258.909	323.73
259.372	297.98
259.834	255.85
260.297	297.98
260.759	248.83
261.221	333.09
261.684	290.96
262.146	269.89
262.608	379.9
263.07	295.64
263.532	314.36
263.994	316.7
264.456	314.36
264.918	328.41
265.38	286.28
265.842	281.6
266.303	220.74
266.765	365.85
267.227	283.94
267.688	314.36
268.15	297.98
268.611	230.1
269.072	288.62
269.534	307.34
269.995	230.1
270.456	281.6
270.918	234.78
271.379	314.36
271.84	267.55
272.301	244.15
272.762	302.66
273.223	223.08
273.684	290.96
274.144	337.77
274.605	283.94
275.066	204.36
275.527	309.68
275.987	260.53
276.448	269.89
276.908	279.26
277.369	272.23
277.829	265.21
278.289	361.17
278.75	258.19
279.21	300.32
279.67	321.38
280.13	321.38
280.59	295.64
281.05	305
281.51	293.3
281.97	288.62
282.43	312.02
282.89	295.64
283.35	262.87
283.809	265.21
284.269	337.77
284.729	297.98
285.188	305
285.648	302.66
286.107	316.7
286.567	227.76
287.026	239.47
287.485	305
287.944	316.7
288.404	262.87
288.863	251.17
289.322	319.04
289.781	248.83
290.24	305
290.699	269.89
291.158	314.36
291.616	237.13
292.075	281.6
292.534	267.55
292.992	314.36
293.451	323.73
293.91	283.94
294.368	279.26
294.827	286.28
295.285	323.73
295.743	300.32
296.202	283.94
296.66	361.17
297.118	239.47
297.576	328.41
298.034	326.07
298.492	316.7
298.95	319.04
299.408	258.19
299.866	326.07
300.324	337.77
300.781	333.09
301.239	321.38
301.697	305
302.154	276.91
302.612	349.47
303.069	295.64
303.527	316.7
303.984	342.45
304.441	281.6
304.899	302.66
305.356	323.73
305.813	267.55
306.27	351.81
306.727	246.49
307.184	260.53
307.641	290.96
308.098	253.51
308.555	272.23
309.012	302.66
309.468	356.49
309.925	283.94
310.382	312.02
310.838	312.02
311.295	269.89
311.751	269.89
312.208	293.3
312.664	330.75
313.12	255.85
313.577	281.6
314.033	323.73
314.489	316.7
314.945	279.26
315.401	293.3
315.857	344.79
316.313	267.55
316.769	361.17
317.225	328.41
317.681	297.98
318.136	272.23
318.592	305
319.048	262.87
319.503	321.38
319.959	300.32
320.414	312.02
320.869	309.68
321.325	344.79
321.78	297.98
322.235	349.47
322.691	326.07
323.146	307.34
323.601	319.04
324.056	286.28
324.511	269.89
324.966	220.74
325.421	286.28
325.875	246.49
326.33	290.96
326.785	305
327.24	314.36
327.694	300.32
328.149	251.17
328.603	335.43
329.058	286.28
329.512	328.41
329.966	307.34
330.421	309.68
330.875	309.68
331.329	314.36
331.783	260.53
332.237	262.87
332.691	293.3
333.145	312.02
333.599	272.23
334.053	290.96
334.507	265.21
334.96	344.79
335.414	246.49
335.868	269.89
336.321	344.79
336.775	293.3
337.228	314.36
337.682	340.11
338.135	337.77
338.588	234.78
339.042	372.88
339.495	389.26
339.948	302.66
340.401	307.34
340.854	321.38
341.307	309.68
341.76	333.09
342.213	265.21
342.666	305
343.119	344.79
343.571	283.94
344.024	272.23
344.477	321.38
344.929	333.09
345.382	319.04
345.834	241.81
346.287	358.83
346.739	302.66
347.191	319.04
347.644	354.15
348.096	290.96
348.548	307.34
349	288.62
349.452	335.43
349.904	281.6
350.356	246.49
350.808	333.09
351.26	328.41
351.711	328.41
352.163	227.76
352.615	410.33
353.066	281.6
353.518	330.75
353.969	316.7
354.421	288.62
354.872	323.73
355.324	265.21
355.775	326.07
356.226	342.45
356.677	365.85
357.128	286.28
357.579	335.43
358.03	319.04
358.481	351.81
358.932	312.02
359.383	314.36
359.834	305
360.285	297.98
360.735	272.23
361.186	358.83
361.637	290.96
362.087	314.36
362.538	305
362.988	274.57
363.438	340.11
363.889	312.02
364.339	314.36
364.789	351.81
365.239	288.62
365.689	330.75
366.139	349.47
366.589	328.41
367.039	244.15
367.489	384.58
367.939	340.11
368.389	265.21
368.839	335.43
369.288	354.15
369.738	293.3
370.187	410.33
370.637	391.6
371.086	220.74
371.536	333.09
371.985	326.07
372.434	361.17
372.884	319.04
373.333	305
373.782	333.09
374.231	276.91
374.68	305
375.129	335.43
375.578	295.64
376.027	258.19
376.475	333.09
376.924	319.04
377.373	328.41
377.822	309.68
378.27	384.58
