Data from Al_FLMS009871__1099__16-29-43-605.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-159.16
189.409	-159.16
189.879	-159.16
190.349	-133.41
190.819	-86.6
191.29	-131.07
191.76	-88.94
192.23	-95.96
192.7	-2.34
193.17	-86.6
193.64	4.68
194.109	-53.83
194.579	7.02
195.049	-2.34
195.519	16.38
195.988	-2.34
196.458	42.13
196.927	119.37
197.397	86.6
197.866	81.92
198.336	105.32
198.805	156.82
199.274	203.63
199.744	187.24
200.213	156.82
200.682	205.97
201.151	161.5
201.62	198.95
202.089	201.29
202.558	156.82
203.027	280.86
203.495	294.91
203.964	201.29
204.433	292.57
204.902	231.71
205.37	248.1
205.839	273.84
206.307	269.16
206.776	266.82
207.244	250.44
207.712	311.29
208.181	294.91
208.649	255.12
209.117	320.65
209.585	287.89
210.053	257.46
210.521	297.25
210.989	271.5
211.457	276.18
211.925	255.12
212.393	227.03
212.861	273.84
213.328	229.37
213.796	278.52
214.264	276.18
214.731	285.55
215.199	285.55
215.666	297.25
216.133	278.52
216.601	259.8
217.068	241.08
217.535	273.84
218.003	255.12
218.47	250.44
218.937	255.12
219.404	269.16
219.871	266.82
220.338	224.69
220.805	245.76
221.271	187.24
221.738	175.54
222.205	198.95
222.671	220.01
223.138	234.05
223.605	271.5
224.071	301.93
224.538	299.59
225.004	231.71
225.47	220.01
225.937	276.18
226.403	276.18
226.869	220.01
227.335	297.25
227.801	273.84
228.267	301.93
228.733	315.97
229.199	241.08
229.665	255.12
230.131	266.82
230.597	285.55
231.062	236.39
231.528	301.93
231.994	234.05
232.459	231.71
232.925	255.12
233.39	243.42
233.856	266.82
234.321	299.59
234.786	269.16
235.252	271.5
235.717	280.86
236.182	283.2
236.647	313.63
237.112	297.25
237.577	294.91
238.042	243.42
238.507	177.88
238.972	259.8
239.436	236.39
239.901	250.44
240.366	266.82
240.83	201.29
241.295	278.52
241.76	290.23
242.224	208.31
242.688	227.03
243.153	259.8
243.617	203.63
244.081	276.18
244.545	276.18
245.01	243.42
245.474	264.48
245.938	222.35
246.402	320.65
246.866	245.76
247.33	262.14
247.793	271.5
248.257	292.57
248.721	280.86
