Data from Al_FLMS009871__1096__16-29-43-305.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-135.31
190.819	-51.05
191.29	-121.27
191.76	-83.82
192.23	-62.76
192.7	-90.84
193.17	-81.48
193.64	-46.37
194.109	-32.33
194.579	30.87
195.049	-29.99
195.519	30.87
195.988	9.8
196.458	82.36
196.927	35.55
197.397	112.78
197.866	157.25
198.336	89.38
198.805	98.74
199.274	159.6
199.744	168.96
200.213	220.45
200.682	218.11
201.151	218.11
201.62	211.09
202.089	295.35
202.558	260.24
203.027	264.92
203.495	283.64
203.964	246.2
204.433	288.32
204.902	253.22
205.37	316.41
205.839	297.69
206.307	302.37
206.776	290.67
207.244	285.98
207.712	225.13
208.181	328.11
208.649	246.2
209.117	285.98
209.585	316.41
210.053	276.62
210.521	281.3
210.989	264.92
211.457	218.11
211.925	253.22
212.393	250.88
212.861	229.81
213.328	278.96
213.796	297.69
214.264	239.17
214.731	285.98
215.199	283.64
215.666	267.26
216.133	337.48
216.601	246.2
217.068	278.96
217.535	283.64
218.003	236.83
218.47	271.94
218.937	241.51
219.404	285.98
219.871	250.88
220.338	260.24
220.805	285.98
221.271	314.07
221.738	250.88
222.205	243.85
222.671	239.17
223.138	232.15
223.605	288.32
224.071	262.58
224.538	234.49
225.004	302.37
225.47	295.35
225.937	243.85
226.403	304.71
226.869	262.58
227.335	274.28
227.801	302.37
228.267	187.68
228.733	232.15
229.199	276.62
229.665	288.32
230.131	260.24
230.597	262.58
231.062	290.67
231.528	293.01
231.994	234.49
232.459	211.09
232.925	262.58
233.39	290.67
233.856	297.69
234.321	248.54
234.786	260.24
235.252	314.07
235.717	285.98
236.182	356.2
236.647	278.96
237.112	285.98
237.577	264.92
238.042	288.32
238.507	337.48
238.972	239.17
239.436	260.24
239.901	260.24
240.366	197.04
240.83	239.17
241.295	307.05
241.76	267.26
242.224	243.85
242.688	323.43
243.153	274.28
243.617	262.58
244.081	264.92
244.545	332.79
245.01	241.51
245.474	349.18
245.938	300.03
246.402	288.32
246.866	227.47
247.33	271.94
247.793	264.92
248.257	290.67
248.721	314.07
249.185	269.6
249.648	318.75
250.112	316.41
250.575	314.07
251.039	293.01
251.502	290.67
251.965	211.09
252.429	332.79
252.892	274.28
253.355	297.69
253.818	243.85
254.281	297.69
254.744	325.77
255.207	307.05
255.67	271.94
256.133	323.43
256.596	234.49
257.059	234.49
257.522	262.58
257.984	267.26
258.447	255.56
258.909	323.43
259.372	314.07
259.834	281.3
260.297	255.56
260.759	274.28
261.221	311.73
261.684	250.88
262.146	300.03
262.608	316.41
263.07	274.28
263.532	236.83
263.994	239.17
264.456	257.9
264.918	281.3
265.38	232.15
265.842	204.07
266.303	302.37
266.765	278.96
267.227	309.39
267.688	360.88
268.15	360.88
268.611	302.37
269.072	276.62
269.534	225.13
269.995	274.28
270.456	269.6
270.918	278.96
271.379	283.64
271.84	285.98
272.301	255.56
272.762	285.98
273.223	351.52
273.684	302.37
274.144	255.56
274.605	307.05
275.066	293.01
275.527	283.64
275.987	255.56
276.448	283.64
276.908	197.04
277.369	269.6
277.829	316.41
278.289	293.01
278.75	274.28
279.21	281.3
279.67	370.24
280.13	328.11
280.59	321.09
281.05	307.05
281.51	243.85
281.97	264.92
282.43	314.07
282.89	316.41
283.35	281.3
283.809	337.48
284.269	297.69
284.729	330.45
285.188	309.39
285.648	253.22
286.107	332.79
286.567	318.75
287.026	311.73
287.485	351.52
287.944	323.43
288.404	302.37
288.863	323.43
289.322	307.05
289.781	288.32
290.24	283.64
290.699	255.56
291.158	330.45
291.616	271.94
292.075	271.94
292.534	274.28
292.992	353.86
293.451	311.73
293.91	285.98
294.368	393.65
294.827	339.82
295.285	337.48
295.743	297.69
296.202	278.96
296.66	262.58
297.118	283.64
297.576	300.03
298.034	351.52
298.492	318.75
298.95	271.94
299.408	283.64
299.866	314.07
300.324	344.5
300.781	285.98
301.239	285.98
301.697	339.82
302.154	311.73
302.612	337.48
303.069	353.86
303.527	311.73
303.984	344.5
304.441	316.41
304.899	337.48
305.356	304.71
305.813	335.14
306.27	342.16
306.727	290.67
307.184	295.35
307.641	260.24
308.098	295.35
308.555	321.09
309.012	290.67
309.468	260.24
309.925	248.54
310.382	372.58
310.838	288.32
311.295	346.84
311.751	332.79
312.208	260.24
312.664	314.07
313.12	370.24
313.577	253.22
314.033	335.14
314.489	262.58
314.945	274.28
315.401	311.73
315.857	300.03
316.313	332.79
316.769	276.62
317.225	321.09
317.681	311.73
318.136	304.71
318.592	325.77
319.048	269.6
319.503	330.45
319.959	316.41
320.414	269.6
320.869	290.67
321.325	295.35
321.78	321.09
322.235	318.75
322.691	351.52
323.146	290.67
323.601	353.86
324.056	321.09
324.511	276.62
324.966	283.64
325.421	248.54
325.875	300.03
326.33	232.15
326.785	241.51
327.24	311.73
327.694	316.41
328.149	337.48
328.603	332.79
329.058	332.79
329.512	316.41
329.966	271.94
330.421	253.22
330.875	274.28
331.329	330.45
331.783	295.35
332.237	328.11
332.691	337.48
333.145	283.64
333.599	325.77
334.053	344.5
334.507	304.71
334.96	295.35
