Data from Al_FLMS009871__1085__16-29-42-205.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.25
189.409	-114.25
189.879	-114.25
190.349	-74.46
190.819	-100.2
191.29	-121.27
191.76	-107.23
192.23	-95.52
192.7	-81.48
193.17	-72.12
193.64	-109.57
194.109	-22.97
194.579	-41.69
195.049	73
195.519	35.55
195.988	-29.99
196.458	112.78
196.927	84.7
197.397	126.83
197.866	112.78
198.336	136.19
198.805	171.3
199.274	157.25
199.744	187.68
200.213	208.75
200.682	220.45
201.151	222.79
201.62	234.49
202.089	147.89
202.558	250.88
203.027	309.39
203.495	342.16
203.964	260.24
204.433	360.88
204.902	304.71
205.37	278.96
205.839	365.56
206.307	337.48
206.776	360.88
207.244	304.71
207.712	300.03
208.181	349.18
208.649	335.14
209.117	323.43
209.585	314.07
210.053	307.05
210.521	330.45
210.989	300.03
211.457	248.54
211.925	253.22
212.393	281.3
212.861	330.45
213.328	302.37
213.796	328.11
214.264	311.73
214.731	297.69
215.199	293.01
215.666	293.01
216.133	307.05
216.601	204.07
217.068	281.3
217.535	260.24
218.003	302.37
218.47	304.71
218.937	374.92
219.404	222.79
219.871	201.72
220.338	302.37
220.805	276.62
221.271	260.24
221.738	225.13
222.205	290.67
222.671	321.09
223.138	229.81
223.605	262.58
224.071	246.2
224.538	264.92
225.004	241.51
225.47	281.3
225.937	255.56
226.403	190.02
226.869	316.41
227.335	318.75
227.801	264.92
228.267	288.32
228.733	269.6
229.199	276.62
229.665	204.07
230.131	321.09
230.597	281.3
231.062	346.84
231.528	262.58
231.994	290.67
232.459	297.69
232.925	250.88
233.39	325.77
233.856	283.64
234.321	302.37
234.786	323.43
235.252	332.79
235.717	253.22
236.182	293.01
236.647	288.32
237.112	295.35
237.577	271.94
238.042	302.37
238.507	283.64
238.972	285.98
239.436	323.43
239.901	321.09
240.366	269.6
240.83	269.6
241.295	239.17
241.76	281.3
242.224	311.73
242.688	323.43
243.153	267.26
243.617	285.98
244.081	335.14
244.545	260.24
245.01	281.3
245.474	276.62
245.938	271.94
