Data from Al_FLMS009871__1082__16-29-41-905.txt Node

Date: Fri Mar 08 16:29:41 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-81.77
189.409	-81.77
189.879	-81.77
190.349	-107.52
190.819	-56.03
191.29	-130.92
191.76	-137.95
192.23	-63.05
192.7	-65.39
193.17	-53.69
193.64	-58.37
194.109	-46.66
194.579	9.51
195.049	7.17
195.519	14.19
195.988	30.57
196.458	49.3
196.927	124.19
197.397	53.98
197.866	107.81
198.336	159.3
198.805	173.35
199.274	173.35
199.744	128.88
200.213	196.75
200.682	208.45
201.151	173.35
201.62	248.24
202.089	217.82
202.558	231.86
203.027	173.35
203.495	229.52
203.964	299.73
204.433	257.61
204.902	278.67
205.37	248.24
205.839	271.65
206.307	325.48
206.776	365.27
207.244	264.63
207.712	318.46
208.181	339.52
208.649	316.12
209.117	288.03
209.585	276.33
210.053	330.16
210.521	290.37
210.989	320.8
211.457	203.77
211.925	318.46
212.393	266.97
212.861	297.39
213.328	304.42
213.796	273.99
214.264	273.99
214.731	351.23
215.199	213.14
215.666	243.56
216.133	271.65
216.601	276.33
217.068	252.92
217.535	297.39
218.003	236.54
218.47	306.76
218.937	290.37
219.404	217.82
219.871	292.71
220.338	262.29
220.805	217.82
221.271	311.44
221.738	252.92
222.205	257.61
222.671	273.99
223.138	295.05
223.605	252.92
224.071	255.26
224.538	234.2
225.004	266.97
225.47	281.01
225.937	231.86
226.403	309.1
226.869	269.31
227.335	192.07
227.801	245.9
228.267	283.35
228.733	358.25
229.199	245.9
229.665	238.88
230.131	318.46
230.597	276.33
231.062	248.24
231.528	238.88
231.994	295.05
232.459	320.8
232.925	313.78
233.39	309.1
233.856	271.65
234.321	313.78
234.786	318.46
235.252	309.1
235.717	306.76
236.182	273.99
236.647	290.37
237.112	264.63
237.577	250.58
238.042	241.22
238.507	281.01
238.972	292.71
239.436	276.33
239.901	236.54
240.366	288.03
240.83	320.8
241.295	248.24
241.76	290.37
242.224	248.24
242.688	302.08
243.153	266.97
243.617	252.92
244.081	316.12
244.545	295.05
245.01	266.97
245.474	323.14
245.938	241.22
246.402	372.29
246.866	257.61
247.33	281.01
247.793	290.37
248.257	283.35
248.721	250.58
249.185	262.29
249.648	306.76
250.112	259.95
250.575	299.73
251.039	273.99
251.502	320.8
251.965	217.82
252.429	311.44
252.892	320.8
253.355	337.18
253.818	337.18
254.281	318.46
254.744	229.52
255.207	309.1
255.67	278.67
256.133	316.12
256.596	259.95
257.059	276.33
257.522	320.8
257.984	320.8
258.447	302.08
258.909	283.35
259.372	266.97
259.834	252.92
260.297	360.59
260.759	229.52
261.221	374.63
261.684	299.73
262.146	316.12
262.608	266.97
263.07	341.86
263.532	362.93
263.994	269.31
264.456	306.76
264.918	281.01
265.38	332.5
265.842	320.8
266.303	306.76
266.765	358.25
267.227	213.14
267.688	271.65
268.15	234.2
268.611	320.8
269.072	238.88
269.534	330.16
269.995	288.03
270.456	358.25
270.918	341.86
271.379	295.05
271.84	271.65
272.301	334.84
272.762	234.2
273.223	318.46
273.684	285.69
274.144	288.03
274.605	241.22
275.066	273.99
275.527	222.5
275.987	337.18
276.448	292.71
276.908	227.18
277.369	290.37
277.829	302.08
278.289	316.12
278.75	299.73
279.21	281.01
279.67	259.95
280.13	252.92
280.59	189.73
281.05	283.35
281.51	306.76
281.97	316.12
282.43	288.03
282.89	318.46
283.35	341.86
283.809	250.58
284.269	283.35
284.729	273.99
285.188	283.35
285.648	341.86
286.107	292.71
286.567	257.61
287.026	318.46
287.485	248.24
287.944	285.69
288.404	262.29
288.863	341.86
289.322	344.21
289.781	332.5
290.24	238.88
290.699	297.39
291.158	346.55
291.616	320.8
292.075	355.91
292.534	206.11
292.992	264.63
293.451	288.03
293.91	304.42
294.368	428.46
294.827	320.8
295.285	281.01
295.743	236.54
296.202	332.5
296.66	292.71
297.118	346.55
297.576	320.8
298.034	276.33
298.492	276.33
298.95	257.61
299.408	288.03
299.866	337.18
300.324	332.5
300.781	276.33
301.239	383.99
301.697	283.35
302.154	302.08
302.612	238.88
303.069	313.78
303.527	348.89
303.984	281.01
304.441	309.1
304.899	290.37
305.356	299.73
305.813	309.1
306.27	283.35
306.727	306.76
307.184	325.48
307.641	348.89
308.098	311.44
308.555	318.46
309.012	255.26
309.468	325.48
309.925	271.65
310.382	304.42
310.838	278.67
311.295	295.05
311.751	358.25
312.208	330.16
312.664	309.1
313.12	255.26
313.577	313.78
314.033	327.82
314.489	327.82
314.945	288.03
315.401	248.24
315.857	304.42
