Data from Al_FLMS009871__1094__16-29-43-105.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-117.03
190.819	-105.32
191.29	-100.64
191.76	-100.64
192.23	-79.58
192.7	-91.28
193.17	-74.9
193.64	-35.11
194.109	-77.24
194.579	-16.38
195.049	2.34
195.519	23.41
195.988	105.32
196.458	51.49
196.927	72.56
197.397	114.69
197.866	91.28
198.336	114.69
198.805	124.05
199.274	117.03
199.744	161.5
200.213	191.92
200.682	212.99
201.151	217.67
201.62	180.22
202.089	212.99
202.558	245.76
203.027	318.31
203.495	236.39
203.964	353.42
204.433	238.73
204.902	292.57
205.37	327.67
205.839	292.57
206.307	262.14
206.776	250.44
207.244	301.93
207.712	290.23
208.181	283.2
208.649	313.63
209.117	290.23
209.585	245.76
210.053	290.23
210.521	203.63
210.989	217.67
211.457	224.69
211.925	259.8
212.393	234.05
212.861	234.05
213.328	264.48
213.796	266.82
214.264	266.82
214.731	294.91
215.199	290.23
215.666	297.25
216.133	231.71
216.601	236.39
217.068	241.08
217.535	271.5
218.003	318.31
218.47	201.29
218.937	269.16
219.404	215.33
219.871	280.86
220.338	322.99
220.805	381.51
221.271	280.86
221.738	262.14
222.205	299.59
222.671	264.48
223.138	243.42
223.605	257.46
224.071	220.01
224.538	266.82
225.004	315.97
225.47	210.65
225.937	217.67
226.403	227.03
226.869	255.12
227.335	280.86
227.801	278.52
228.267	245.76
228.733	330.02
229.199	250.44
229.665	243.42
230.131	276.18
230.597	227.03
231.062	231.71
231.528	299.59
231.994	332.36
232.459	250.44
232.925	283.2
233.39	290.23
233.856	248.1
234.321	222.35
234.786	220.01
235.252	283.2
235.717	243.42
236.182	184.9
236.647	257.46
237.112	259.8
237.577	236.39
238.042	229.37
238.507	252.78
238.972	273.84
239.436	262.14
239.901	301.93
240.366	315.97
240.83	238.73
241.295	269.16
241.76	238.73
242.224	306.61
242.688	271.5
243.153	301.93
243.617	304.27
244.081	301.93
244.545	248.1
245.01	294.91
245.474	259.8
245.938	241.08
246.402	273.84
246.866	334.7
247.33	278.52
