Data from Al_FLMS009871__1087__16-29-42-405.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-44.03
190.819	-95.52
191.29	-123.61
191.76	-97.86
192.23	-109.57
192.7	-88.5
193.17	-62.76
193.64	-39.35
194.109	-58.07
194.579	42.57
195.049	21.5
195.519	33.21
195.988	-1.9
196.458	16.82
196.927	129.17
197.397	108.1
197.866	91.72
198.336	138.53
198.805	119.81
199.274	194.7
199.744	283.64
200.213	232.15
200.682	246.2
201.151	227.47
201.62	222.79
202.089	225.13
202.558	311.73
203.027	342.16
203.495	309.39
203.964	321.09
204.433	304.71
204.902	346.84
205.37	330.45
205.839	351.52
206.307	314.07
206.776	330.45
207.244	304.71
207.712	304.71
208.181	260.24
208.649	335.14
209.117	332.79
209.585	316.41
210.053	330.45
210.521	307.05
210.989	302.37
211.457	307.05
211.925	353.86
212.393	295.35
212.861	241.51
213.328	220.45
213.796	288.32
214.264	307.05
214.731	297.69
215.199	344.5
215.666	250.88
216.133	269.6
216.601	311.73
217.068	250.88
217.535	241.51
218.003	241.51
218.47	274.28
218.937	257.9
219.404	241.51
219.871	335.14
220.338	218.11
220.805	295.35
221.271	283.64
221.738	246.2
222.205	269.6
222.671	300.03
223.138	297.69
223.605	257.9
224.071	285.98
224.538	335.14
225.004	248.54
225.47	307.05
225.937	297.69
226.403	372.58
226.869	302.37
227.335	232.15
227.801	316.41
228.267	264.92
228.733	264.92
229.199	229.81
229.665	288.32
230.131	264.92
230.597	197.04
231.062	276.62
231.528	283.64
231.994	307.05
232.459	285.98
232.925	342.16
233.39	283.64
233.856	285.98
234.321	283.64
234.786	325.77
235.252	297.69
235.717	285.98
236.182	297.69
236.647	267.26
237.112	274.28
237.577	316.41
238.042	297.69
238.507	232.15
238.972	264.92
239.436	304.71
239.901	293.01
240.366	325.77
240.83	264.92
241.295	276.62
241.76	316.41
242.224	262.58
242.688	307.05
243.153	318.75
243.617	311.73
244.081	297.69
244.545	271.94
245.01	264.92
245.474	323.43
245.938	262.58
246.402	297.69
246.866	285.98
247.33	346.84
247.793	222.79
248.257	285.98
248.721	246.2
249.185	339.82
249.648	323.43
250.112	293.01
250.575	190.02
251.039	337.48
251.502	337.48
251.965	297.69
252.429	257.9
252.892	360.88
253.355	328.11
253.818	229.81
254.281	278.96
254.744	288.32
255.207	307.05
255.67	267.26
256.133	288.32
256.596	255.56
257.059	260.24
257.522	297.69
257.984	222.79
258.447	278.96
258.909	285.98
259.372	349.18
259.834	335.14
260.297	325.77
260.759	335.14
261.221	302.37
261.684	323.43
262.146	302.37
262.608	311.73
263.07	264.92
263.532	262.58
263.994	307.05
264.456	323.43
264.918	271.94
265.38	295.35
265.842	295.35
266.303	260.24
266.765	293.01
267.227	267.26
267.688	307.05
268.15	377.27
268.611	250.88
269.072	304.71
269.534	274.28
269.995	335.14
270.456	285.98
270.918	293.01
271.379	330.45
271.84	379.61
272.301	302.37
272.762	344.5
273.223	253.22
273.684	314.07
274.144	330.45
274.605	271.94
275.066	363.22
275.527	239.17
275.987	344.5
276.448	300.03
276.908	290.67
277.369	325.77
277.829	278.96
278.289	260.24
278.75	285.98
279.21	248.54
279.67	269.6
280.13	260.24
280.59	278.96
281.05	288.32
281.51	321.09
281.97	335.14
282.43	316.41
282.89	321.09
283.35	302.37
283.809	318.75
284.269	274.28
284.729	260.24
285.188	295.35
285.648	318.75
286.107	365.56
286.567	281.3
287.026	330.45
287.485	297.69
287.944	309.39
288.404	337.48
288.863	360.88
289.322	351.52
289.781	278.96
290.24	342.16
290.699	276.62
291.158	288.32
291.616	330.45
292.075	250.88
292.534	325.77
292.992	353.86
293.451	293.01
293.91	290.67
294.368	307.05
294.827	339.82
295.285	302.37
295.743	257.9
296.202	318.75
296.66	264.92
297.118	267.26
297.576	290.67
298.034	278.96
298.492	351.52
298.95	342.16
299.408	330.45
299.866	281.3
300.324	278.96
300.781	335.14
301.239	278.96
301.697	309.39
302.154	285.98
302.612	316.41
303.069	330.45
303.527	311.73
303.984	318.75
304.441	297.69
304.899	325.77
305.356	267.26
305.813	332.79
306.27	323.43
306.727	269.6
307.184	363.22
307.641	288.32
308.098	293.01
308.555	325.77
309.012	349.18
309.468	339.82
309.925	283.64
310.382	295.35
310.838	321.09
311.295	290.67
311.751	309.39
312.208	304.71
312.664	363.22
313.12	314.07
313.577	346.84
314.033	328.11
314.489	264.92
314.945	358.54
315.401	311.73
315.857	370.24
316.313	257.9
316.769	295.35
317.225	388.97
317.681	342.16
318.136	330.45
318.592	335.14
319.048	302.37
319.503	307.05
319.959	311.73
320.414	300.03
320.869	353.86
321.325	267.26
321.78	358.54
322.235	300.03
322.691	271.94
323.146	321.09
323.601	321.09
324.056	281.3
324.511	328.11
324.966	314.07
325.421	342.16
325.875	346.84
326.33	337.48
326.785	318.75
327.24	269.6
327.694	344.5
328.149	337.48
328.603	332.79
329.058	281.3
329.512	293.01
329.966	321.09
330.421	342.16
330.875	325.77
331.329	318.75
331.783	276.62
332.237	290.67
332.691	302.37
333.145	232.15
333.599	323.43
334.053	335.14
334.507	304.71
334.96	384.29
