Data from Al_FLMS009871__1090__16-29-42-705.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-95.96
189.409	-95.96
189.879	-95.96
190.349	-67.88
190.819	-84.26
191.29	-74.9
191.76	-117.03
192.23	-98.3
192.7	-84.26
193.17	-25.75
193.64	-53.83
194.109	-60.85
194.579	-37.45
195.049	-16.38
195.519	63.19
195.988	30.43
196.458	65.54
196.927	77.24
197.397	72.56
197.866	107.66
198.336	152.13
198.805	161.5
199.274	175.54
199.744	173.2
200.213	215.33
200.682	161.5
201.151	250.44
201.62	248.1
202.089	196.61
202.558	250.44
203.027	273.84
203.495	229.37
203.964	313.63
204.433	259.8
204.902	271.5
205.37	311.29
205.839	290.23
206.307	337.04
206.776	318.31
207.244	287.89
207.712	278.52
208.181	250.44
208.649	320.65
209.117	344.06
209.585	308.95
210.053	322.99
210.521	280.86
210.989	334.7
211.457	290.23
211.925	287.89
212.393	271.5
212.861	311.29
213.328	313.63
213.796	344.06
214.264	234.05
214.731	269.16
215.199	297.25
215.666	304.27
216.133	285.55
216.601	292.57
217.068	290.23
217.535	322.99
218.003	304.27
218.47	304.27
218.937	259.8
219.404	339.38
219.871	248.1
220.338	191.92
220.805	276.18
221.271	276.18
221.738	278.52
222.205	285.55
222.671	229.37
223.138	280.86
223.605	290.23
224.071	285.55
224.538	290.23
225.004	252.78
225.47	236.39
225.937	287.89
226.403	224.69
226.869	353.42
227.335	241.08
227.801	292.57
228.267	238.73
228.733	287.89
229.199	271.5
229.665	294.91
230.131	386.19
230.597	280.86
231.062	276.18
231.528	283.2
231.994	252.78
232.459	208.31
232.925	273.84
233.39	229.37
233.856	306.61
234.321	236.39
234.786	292.57
235.252	348.74
235.717	257.46
236.182	285.55
236.647	301.93
237.112	269.16
237.577	330.02
238.042	308.95
238.507	308.95
238.972	264.48
239.436	299.59
239.901	292.57
240.366	222.35
