Data from Al_FLMS009871__1083__16-29-42-005.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.35
189.409	-106.35
189.879	-106.35
190.349	-89.96
190.819	-78.26
191.29	-108.69
191.76	-94.65
192.23	-78.26
192.7	-96.99
193.17	-75.92
193.64	-12.73
194.109	-29.11
194.579	8.34
195.049	-10.39
195.519	-15.07
195.988	13.02
196.458	31.74
196.927	116
197.397	97.28
197.866	104.3
198.336	151.11
198.805	90.26
199.274	151.11
199.744	146.43
200.213	240.05
200.682	169.84
201.151	242.39
201.62	240.05
202.089	218.99
202.558	242.39
203.027	207.28
203.495	186.22
203.964	251.75
204.433	314.95
204.902	317.29
205.37	343.03
205.839	265.8
206.307	293.88
206.776	247.07
207.244	307.93
207.712	270.48
208.181	314.95
208.649	286.86
209.117	338.35
209.585	326.65
210.053	265.8
210.521	326.65
210.989	317.29
211.457	296.22
211.925	326.65
212.393	211.96
212.861	233.03
213.328	368.78
213.796	293.88
214.264	251.75
214.731	265.8
215.199	289.2
215.666	249.41
216.133	226.01
216.601	293.88
217.068	272.82
217.535	237.71
218.003	275.16
218.47	282.18
218.937	211.96
219.404	263.46
219.871	240.05
220.338	207.28
220.805	282.18
221.271	251.75
221.738	263.46
222.205	251.75
222.671	249.41
223.138	240.05
223.605	237.71
224.071	207.28
224.538	261.12
225.004	307.93
225.47	256.43
225.937	268.14
226.403	305.59
226.869	331.33
227.335	265.8
227.801	314.95
228.267	364.1
228.733	279.84
229.199	188.56
229.665	211.96
230.131	218.99
230.597	284.52
231.062	289.2
231.528	258.78
231.994	317.29
232.459	272.82
232.925	240.05
233.39	256.43
233.856	275.16
234.321	218.99
234.786	277.5
235.252	312.61
235.717	324.31
236.182	314.95
236.647	249.41
237.112	204.94
237.577	347.72
238.042	279.84
238.507	293.88
238.972	293.88
239.436	293.88
239.901	249.41
240.366	237.71
240.83	324.31
241.295	268.14
241.76	282.18
242.224	275.16
242.688	347.72
243.153	251.75
243.617	265.8
244.081	221.33
244.545	216.65
245.01	272.82
245.474	270.48
245.938	244.73
246.402	270.48
246.866	235.37
247.33	268.14
247.793	284.52
248.257	296.22
248.721	340.69
249.185	249.41
249.648	218.99
250.112	347.72
250.575	251.75
251.039	235.37
251.502	251.75
251.965	230.69
252.429	282.18
252.892	293.88
253.355	310.27
253.818	261.12
254.281	256.43
254.744	272.82
255.207	193.24
255.67	286.86
256.133	289.2
256.596	300.91
257.059	254.09
257.522	312.61
257.984	284.52
258.447	265.8
258.909	300.91
259.372	291.54
259.834	291.54
260.297	324.31
260.759	305.59
261.221	286.86
