Data from Al_FLMS009871__1097__16-29-43-405.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-110.15
189.409	-110.15
189.879	-110.15
190.349	-70.36
190.819	-152.28
191.29	-98.45
191.76	-154.62
192.23	-138.24
192.7	-25.89
193.17	-96.11
193.64	-53.98
194.109	-49.3
194.579	-0.15
195.049	-23.55
195.519	30.28
195.988	60.71
196.458	95.82
196.927	93.48
197.397	81.77
197.866	98.16
198.336	180.07
198.805	224.55
199.274	201.14
199.744	222.2
200.213	222.2
200.682	215.18
201.151	205.82
201.62	203.48
202.089	212.84
202.558	236.25
203.027	261.99
203.495	294.76
203.964	334.55
204.433	273.7
204.902	299.44
205.37	290.08
205.839	339.23
206.307	273.7
206.776	308.8
207.244	276.04
207.712	229.23
208.181	308.8
208.649	369.66
209.117	336.89
209.585	315.83
210.053	301.78
210.521	271.36
210.989	245.61
211.457	346.25
211.925	287.74
212.393	233.91
212.861	304.12
213.328	299.44
213.796	238.59
214.264	273.7
214.731	276.04
215.199	245.61
215.666	318.17
216.133	269.02
216.601	285.4
217.068	306.46
217.535	318.17
218.003	233.91
218.47	250.29
218.937	287.74
219.404	292.42
219.871	271.36
220.338	290.08
220.805	269.02
221.271	254.97
221.738	257.31
222.205	243.27
222.671	229.23
223.138	283.06
223.605	280.72
224.071	226.89
224.538	299.44
225.004	348.59
225.47	243.27
225.937	238.59
226.403	294.76
226.869	280.72
227.335	299.44
227.801	290.08
228.267	283.06
228.733	259.65
229.199	261.99
229.665	322.85
230.131	308.8
230.597	271.36
231.062	339.23
231.528	210.5
231.994	264.33
232.459	261.99
232.925	271.36
233.39	215.18
233.856	353.27
234.321	271.36
234.786	332.21
235.252	247.95
235.717	229.23
236.182	311.14
236.647	261.99
237.112	325.19
237.577	292.42
238.042	208.16
238.507	229.23
238.972	271.36
239.436	297.1
239.901	299.44
240.366	280.72
240.83	259.65
241.295	308.8
241.76	320.51
242.224	313.49
242.688	247.95
243.153	273.7
243.617	294.76
244.081	318.17
244.545	222.2
245.01	301.78
245.474	257.31
245.938	254.97
246.402	308.8
246.866	264.33
247.33	210.5
247.793	212.84
248.257	313.49
248.721	341.57
249.185	304.12
249.648	254.97
250.112	264.33
250.575	297.1
251.039	343.91
251.502	315.83
251.965	341.57
252.429	369.66
252.892	301.78
253.355	372
253.818	259.65
254.281	339.23
254.744	301.78
255.207	290.08
255.67	311.14
256.133	329.87
256.596	304.12
257.059	243.27
257.522	271.36
257.984	299.44
258.447	215.18
258.909	334.55
259.372	294.76
259.834	252.63
260.297	261.99
260.759	266.67
261.221	311.14
261.684	329.87
262.146	285.4
262.608	191.78
263.07	301.78
263.532	294.76
263.994	304.12
264.456	297.1
264.918	320.51
265.38	261.99
265.842	259.65
266.303	269.02
266.765	329.87
267.227	341.57
267.688	294.76
268.15	301.78
268.611	343.91
269.072	299.44
269.534	301.78
269.995	315.83
270.456	318.17
270.918	250.29
271.379	313.49
271.84	360.3
272.301	315.83
272.762	346.25
273.223	278.38
273.684	287.74
274.144	297.1
274.605	329.87
275.066	308.8
275.527	283.06
275.987	362.64
276.448	292.42
276.908	341.57
277.369	304.12
277.829	379.02
278.289	297.1
278.75	313.49
279.21	283.06
279.67	343.91
280.13	306.46
280.59	315.83
281.05	273.7
281.51	294.76
281.97	254.97
282.43	269.02
282.89	339.23
283.35	238.59
283.809	287.74
284.269	308.8
284.729	311.14
285.188	318.17
285.648	320.51
286.107	329.87
286.567	247.95
287.026	336.89
287.485	332.21
287.944	327.53
288.404	294.76
288.863	269.02
289.322	299.44
289.781	306.46
290.24	350.93
290.699	329.87
291.158	292.42
291.616	322.85
292.075	357.96
292.534	311.14
292.992	327.53
293.451	243.27
293.91	278.38
294.368	313.49
294.827	280.72
295.285	318.17
295.743	313.49
296.202	297.1
296.66	320.51
297.118	276.04
297.576	271.36
298.034	301.78
298.492	311.14
298.95	294.76
299.408	353.27
299.866	322.85
300.324	360.3
300.781	285.4
301.239	329.87
301.697	278.38
302.154	278.38
302.612	287.74
303.069	320.51
303.527	313.49
303.984	292.42
304.441	292.42
304.899	343.91
305.356	280.72
305.813	269.02
306.27	327.53
306.727	304.12
307.184	325.19
307.641	280.72
308.098	372
308.555	327.53
309.012	339.23
309.468	311.14
309.925	318.17
310.382	315.83
310.838	276.04
311.295	308.8
311.751	294.76
312.208	313.49
312.664	273.7
