Data from Al_FLMS009871__1089__16-29-42-605.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.02
189.409	-80.02
189.879	-80.02
190.349	-136.19
190.819	-77.68
191.29	-147.89
191.76	-84.7
192.23	-61.29
192.7	-2.78
193.17	-87.04
193.64	-56.61
194.109	-14.48
194.579	-30.87
195.049	53.39
195.519	-26.18
195.988	37.01
196.458	15.94
196.927	104.89
197.397	100.2
197.866	102.54
198.336	97.86
198.805	147.01
199.274	121.27
199.744	109.57
200.213	214.89
200.682	165.74
201.151	245.32
201.62	266.38
202.089	292.13
202.558	266.38
203.027	292.13
203.495	261.7
203.964	235.96
204.433	313.19
204.902	231.27
205.37	327.24
205.839	261.7
206.307	345.96
206.776	268.72
207.244	268.72
207.712	252.34
208.181	271.06
208.649	364.68
209.117	334.26
209.585	334.26
210.053	322.56
210.521	252.34
210.989	299.15
211.457	301.49
211.925	310.85
212.393	264.04
212.861	280.43
213.328	252.34
213.796	303.83
214.264	336.6
214.731	242.98
215.199	233.61
215.666	294.47
216.133	273.4
216.601	224.25
217.068	299.15
217.535	261.7
218.003	250
218.47	364.68
218.937	252.34
219.404	214.89
219.871	299.15
220.338	264.04
220.805	242.98
221.271	299.15
221.738	214.89
222.205	228.93
222.671	257.02
223.138	350.64
223.605	313.19
224.071	271.06
224.538	259.36
225.004	268.72
225.47	273.4
225.937	273.4
226.403	266.38
226.869	250
227.335	264.04
227.801	294.47
228.267	345.96
228.733	184.46
229.199	362.34
229.665	289.79
230.131	278.08
230.597	266.38
231.062	259.36
231.528	334.26
231.994	313.19
232.459	245.32
232.925	273.4
233.39	264.04
233.856	259.36
234.321	292.13
234.786	294.47
235.252	275.74
235.717	266.38
236.182	310.85
236.647	275.74
237.112	301.49
237.577	268.72
238.042	259.36
238.507	271.06
238.972	235.96
239.436	350.64
239.901	259.36
240.366	334.26
240.83	257.02
241.295	205.53
241.76	306.17
242.224	352.98
242.688	254.68
243.153	264.04
243.617	280.43
244.081	273.4
244.545	324.9
245.01	374.05
245.474	275.74
245.938	289.79
246.402	224.25
246.866	306.17
247.33	252.34
247.793	254.68
248.257	210.21
248.721	191.49
249.185	264.04
249.648	266.38
250.112	317.87
250.575	301.49
251.039	278.08
251.502	308.51
251.965	278.08
252.429	313.19
252.892	303.83
253.355	254.68
253.818	289.79
254.281	306.17
254.744	282.77
255.207	324.9
255.67	261.7
256.133	355.32
256.596	296.81
257.059	285.11
257.522	324.9
257.984	228.93
258.447	247.66
258.909	357.66
259.372	324.9
259.834	334.26
260.297	273.4
260.759	287.45
261.221	266.38
261.684	268.72
262.146	282.77
262.608	322.56
263.07	254.68
263.532	245.32
263.994	245.32
264.456	313.19
264.918	343.62
265.38	327.24
265.842	271.06
266.303	322.56
266.765	306.17
267.227	292.13
267.688	271.06
268.15	247.66
268.611	268.72
269.072	282.77
269.534	294.47
269.995	247.66
270.456	278.08
270.918	315.53
271.379	341.28
271.84	329.58
272.301	254.68
272.762	231.27
273.223	245.32
273.684	306.17
274.144	289.79
274.605	271.06
275.066	338.94
275.527	285.11
275.987	273.4
276.448	285.11
276.908	289.79
277.369	341.28
277.829	338.94
278.289	266.38
278.75	264.04
