Data from Al_FLMS009871__1095__16-29-43-205.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.78
189.409	-69.78
189.879	-69.78
190.349	-149.36
190.819	-90.84
191.29	-102.54
191.76	-118.93
192.23	-125.95
192.7	-86.16
193.17	-41.69
193.64	-29.99
194.109	5.12
194.579	-4.24
195.049	-20.63
195.519	-18.29
195.988	21.5
196.458	23.84
196.927	126.83
197.397	133.85
197.866	119.81
198.336	117.47
198.805	140.87
199.274	126.83
199.744	150.23
200.213	250.88
200.682	225.13
201.151	213.43
201.62	234.49
202.089	213.43
202.558	208.75
203.027	264.92
203.495	274.28
203.964	260.24
204.433	297.69
204.902	276.62
205.37	248.54
205.839	243.85
206.307	236.83
206.776	316.41
207.244	234.49
207.712	267.26
208.181	316.41
208.649	276.62
209.117	307.05
209.585	297.69
210.053	309.39
210.521	218.11
210.989	346.84
211.457	246.2
211.925	349.18
212.393	264.92
212.861	309.39
213.328	288.32
213.796	281.3
214.264	318.75
214.731	234.49
215.199	246.2
215.666	232.15
216.133	227.47
216.601	246.2
217.068	278.96
217.535	257.9
218.003	311.73
218.47	276.62
218.937	271.94
219.404	278.96
219.871	276.62
220.338	243.85
220.805	271.94
221.271	264.92
221.738	204.07
222.205	211.09
222.671	307.05
223.138	204.07
223.605	243.85
224.071	250.88
224.538	257.9
225.004	311.73
225.47	269.6
225.937	283.64
226.403	241.51
226.869	285.98
227.335	248.54
227.801	283.64
228.267	285.98
228.733	297.69
229.199	243.85
229.665	262.58
230.131	164.28
230.597	257.9
231.062	236.83
231.528	236.83
231.994	199.38
232.459	215.77
232.925	253.22
233.39	192.36
233.856	290.67
234.321	257.9
234.786	260.24
235.252	260.24
235.717	239.17
236.182	227.47
236.647	281.3
237.112	325.77
237.577	227.47
238.042	309.39
238.507	239.17
238.972	260.24
239.436	241.51
239.901	281.3
240.366	278.96
240.83	253.22
241.295	307.05
241.76	321.09
242.224	274.28
242.688	204.07
243.153	288.32
243.617	236.83
244.081	285.98
244.545	225.13
245.01	269.6
245.474	264.92
245.938	285.98
246.402	234.49
246.866	349.18
247.33	297.69
247.793	276.62
248.257	323.43
248.721	316.41
249.185	300.03
249.648	218.11
250.112	215.77
250.575	229.81
251.039	255.56
251.502	283.64
251.965	243.85
252.429	297.69
252.892	257.9
253.355	290.67
253.818	295.35
254.281	297.69
254.744	255.56
255.207	290.67
255.67	293.01
256.133	290.67
256.596	227.47
257.059	295.35
257.522	269.6
257.984	281.3
258.447	293.01
258.909	323.43
259.372	215.77
259.834	274.28
260.297	321.09
260.759	337.48
261.221	304.71
261.684	297.69
262.146	318.75
262.608	271.94
263.07	264.92
263.532	285.98
263.994	297.69
264.456	316.41
264.918	250.88
265.38	271.94
265.842	281.3
266.303	250.88
266.765	269.6
267.227	330.45
267.688	255.56
268.15	269.6
268.611	330.45
269.072	335.14
269.534	285.98
269.995	323.43
270.456	311.73
270.918	267.26
271.379	274.28
271.84	253.22
272.301	248.54
272.762	290.67
273.223	290.67
273.684	253.22
274.144	302.37
274.605	243.85
275.066	250.88
275.527	293.01
275.987	274.28
276.448	257.9
276.908	321.09
277.369	363.22
277.829	281.3
278.289	285.98
278.75	276.62
279.21	309.39
279.67	307.05
280.13	302.37
280.59	281.3
281.05	295.35
281.51	274.28
281.97	250.88
282.43	342.16
282.89	213.43
283.35	323.43
283.809	234.49
284.269	325.77
284.729	379.61
285.188	339.82
285.648	295.35
286.107	316.41
286.567	335.14
287.026	295.35
287.485	262.58
287.944	243.85
288.404	255.56
288.863	260.24
289.322	285.98
289.781	241.51
290.24	274.28
290.699	314.07
291.158	260.24
291.616	295.35
292.075	236.83
292.534	295.35
292.992	253.22
293.451	288.32
293.91	234.49
294.368	332.79
294.827	295.35
295.285	250.88
295.743	363.22
296.202	278.96
296.66	271.94
297.118	267.26
297.576	386.63
298.034	208.75
298.492	358.54
298.95	274.28
299.408	337.48
299.866	290.67
300.324	328.11
300.781	276.62
301.239	285.98
301.697	283.64
302.154	302.37
302.612	278.96
303.069	253.22
303.527	271.94
303.984	346.84
304.441	234.49
304.899	278.96
305.356	246.2
305.813	325.77
306.27	260.24
306.727	302.37
307.184	297.69
307.641	318.75
308.098	297.69
308.555	293.01
309.012	351.52
309.468	297.69
309.925	316.41
