Data from Al_FLMS009871__1088__16-29-42-505.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.62
189.409	-87.62
189.879	-87.62
190.349	-125.07
190.819	-87.62
191.29	-94.65
191.76	-125.07
192.23	-87.62
192.7	-99.33
193.17	-66.56
193.64	-24.43
194.109	-29.11
194.579	-15.07
195.049	20.04
195.519	45.79
195.988	29.4
196.458	55.15
196.927	57.49
197.397	48.13
197.866	148.77
198.336	137.07
198.805	153.45
199.274	211.96
199.744	211.96
200.213	176.86
200.682	289.2
201.151	385.16
201.62	340.69
202.089	317.29
202.558	382.82
203.027	387.5
203.495	408.57
203.964	375.8
204.433	350.06
204.902	443.68
205.37	436.66
205.839	401.55
206.307	408.57
206.776	469.42
207.244	478.79
207.712	448.36
208.181	457.72
208.649	556.02
209.117	520.92
209.585	483.47
210.053	673.05
210.521	687.09
210.989	605.17
211.457	640.28
211.925	752.63
212.393	794.76
212.861	872
213.328	757.31
213.796	614.54
214.264	600.49
214.731	551.34
215.199	609.86
215.666	556.02
216.133	668.37
216.601	769.01
217.068	790.08
217.535	1012.43
218.003	1017.11
218.47	1274.57
218.937	1260.52
219.404	951.57
219.871	1035.83
220.338	1117.75
220.805	1106.05
221.271	982
221.738	790.08
222.205	832.21
222.671	801.78
223.138	857.95
223.605	1136.48
224.071	1054.56
224.538	953.91
225.004	757.31
225.47	949.23
225.937	1120.09
226.403	1220.74
226.869	1010.09
227.335	794.76
227.801	726.88
228.267	621.56
228.733	670.71
229.199	612.2
229.665	560.7
230.131	574.75
230.597	684.75
231.062	593.47
231.528	567.73
231.994	635.6
232.459	506.87
232.925	549
233.39	563.05
233.856	574.75
234.321	588.79
234.786	726.88
235.252	1005.41
235.717	1649.05
236.182	2337.17
236.647	2503.35
237.112	2128.86
237.577	1410.32
238.042	928.17
238.507	724.54
238.972	633.26
239.436	712.84
239.901	612.2
240.366	637.94
240.83	623.9
241.295	621.56
241.76	609.86
242.224	609.86
242.688	511.55
243.153	598.15
243.617	600.49
244.081	502.19
244.545	483.47
245.01	556.02
245.474	485.81
245.938	544.32
246.402	616.88
246.866	794.76
247.33	754.97
247.793	682.41
248.257	577.09
248.721	513.89
249.185	551.34
249.648	579.43
250.112	598.15
250.575	705.82
251.039	771.35
251.502	850.93
251.965	691.77
252.429	724.54
252.892	675.39
253.355	722.2
253.818	598.15
254.281	644.96
254.744	623.9
255.207	680.07
255.67	1017.11
256.133	1436.06
256.596	2035.24
257.059	2068.01
257.522	1810.55
257.984	1253.5
258.447	1045.2
258.909	1007.75
259.372	1066.26
259.834	1007.75
260.297	1010.09
260.759	902.42
261.221	808.8
261.684	1047.54
262.146	1501.6
262.608	1824.59
263.07	1705.23
263.532	1218.4
263.994	930.51
264.456	937.53
264.918	967.96
265.38	1110.73
265.842	1007.75
266.303	797.1
266.765	609.86
267.227	549
267.688	513.89
268.15	556.02
268.611	567.73
269.072	619.22
269.534	635.6
269.995	588.79
270.456	633.26
270.918	621.56
271.379	544.32
271.84	504.53
272.301	532.62
272.762	509.21
273.223	572.41
273.684	520.92
274.144	612.2
274.605	701.14
275.066	717.52
275.527	666.03
275.987	724.54
276.448	661.35
276.908	752.63
277.369	925.83
277.829	1321.38
278.289	2636.76
278.75	4764.31
279.21	6508.01
279.67	6575.88
280.13	4958.57
280.59	3467.65
281.05	2905.92
281.51	2585.27
281.97	1635.01
282.43	808.8
282.89	726.88
283.35	600.49
283.809	642.62
284.269	691.77
284.729	928.17
285.188	953.91
285.648	820.5
286.107	584.11
286.567	579.43
287.026	586.45
287.485	677.73
287.944	696.46
288.404	684.75
288.863	644.96
289.322	644.96
289.781	656.67
290.24	614.54
290.699	605.17
291.158	663.69
291.616	640.28
292.075	656.67
292.534	794.76
292.992	855.61
293.451	902.42
293.91	909.44
294.368	783.06
294.827	691.77
295.285	520.92
295.743	464.74
296.202	511.55
296.66	485.81
297.118	570.07
297.576	485.81
298.034	453.04
298.492	462.4
298.95	481.13
299.408	471.76
299.866	523.26
300.324	464.74
300.781	474.1
301.239	506.87
301.697	525.6
302.154	453.04
302.612	541.98
303.069	551.34
303.527	520.92
303.984	581.77
304.441	619.22
304.899	799.44
305.356	836.89
305.813	869.66
306.27	960.94
306.727	1138.82
307.184	1766.08
307.641	3011.25
308.098	4525.57
308.555	5855
309.012	6098.41
309.468	5054.53
309.925	2625.06
310.382	1096.69
310.838	666.03
311.295	563.05
311.751	574.75
312.208	544.32
312.664	497.51
313.12	516.23
313.577	544.32
314.033	497.51
314.489	469.42
314.945	563.05
315.401	605.17
315.857	609.86
316.313	534.96
316.769	497.51
317.225	455.38
317.681	467.08
318.136	431.98
318.592	478.79
319.048	497.51
319.503	499.85
319.959	439
320.414	436.66
320.869	469.42
321.325	389.85
321.78	389.85
322.235	448.36
322.691	401.55
323.146	464.74
323.601	504.53
324.056	654.33
324.511	897.74
324.966	972.64
325.421	761.99
325.875	551.34
326.33	588.79
326.785	696.46
327.24	967.96
327.694	946.89
328.149	804.12
328.603	584.11
329.058	534.96
329.512	474.1
329.966	431.98
330.421	453.04
330.875	464.74
331.329	474.1
331.783	467.08
332.237	488.15
332.691	558.36
333.145	579.43
333.599	485.81
334.053	579.43
334.507	577.09
334.96	607.52
335.414	640.28
335.868	635.6
336.321	766.67
336.775	729.22
337.228	696.46
337.682	694.12
338.135	593.47
338.588	588.79
339.042	532.62
339.495	483.47
339.948	520.92
340.401	530.28
340.854	626.24
341.307	612.2
341.76	574.75
342.213	499.85
342.666	420.27
343.119	541.98
343.571	581.77
344.024	651.99
344.477	605.17
344.929	626.24
345.382	584.11
345.834	623.9
346.287	635.6
346.739	565.39
347.191	612.2
347.644	525.6
348.096	565.39
348.548	621.56
349	534.96
349.452	581.77
349.904	595.81
350.356	661.35
350.808	642.62
351.26	684.75
