Data from Al_FLMS009871__1092__16-29-42-905.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.54
189.409	-53.54
189.879	-53.54
190.349	-83.97
190.819	-83.97
191.29	-135.46
191.76	-48.86
192.23	-100.35
192.7	-72.26
193.17	-58.22
193.64	-41.84
194.109	16.68
194.579	-18.43
195.049	-112.05
195.519	26.04
195.988	-4.39
196.458	96.25
196.927	58.81
197.397	63.49
197.866	152.43
198.336	178.17
198.805	248.39
199.274	159.45
199.744	175.83
200.213	215.62
200.682	222.64
201.151	239.03
201.62	175.83
202.089	264.77
202.558	269.45
203.027	227.32
203.495	220.3
203.964	246.05
204.433	318.61
204.902	255.41
205.37	299.88
205.839	285.84
206.307	299.88
206.776	260.09
207.244	262.43
207.712	297.54
208.181	351.37
208.649	260.09
209.117	278.82
209.585	297.54
210.053	274.14
210.521	271.79
210.989	339.67
211.457	260.09
211.925	264.77
212.393	327.97
212.861	306.9
213.328	224.98
213.796	264.77
214.264	271.79
214.731	269.45
215.199	255.41
215.666	288.18
216.133	281.16
216.601	306.9
217.068	320.95
217.535	281.16
218.003	217.96
218.47	306.9
218.937	217.96
219.404	220.3
219.871	288.18
220.338	309.24
220.805	274.14
221.271	299.88
221.738	234.35
222.205	316.26
222.671	250.73
223.138	267.11
223.605	222.64
224.071	232.01
224.538	302.22
225.004	274.14
225.47	239.03
225.937	236.69
226.403	283.5
226.869	309.24
227.335	290.52
227.801	332.65
228.267	243.71
228.733	290.52
229.199	241.37
229.665	227.32
230.131	248.39
230.597	344.35
231.062	274.14
231.528	255.41
231.994	267.11
232.459	262.43
232.925	311.58
233.39	224.98
233.856	323.29
234.321	285.84
234.786	283.5
235.252	290.52
235.717	288.18
236.182	267.11
236.647	323.29
237.112	299.88
237.577	306.9
238.042	339.67
238.507	276.48
238.972	323.29
239.436	269.45
239.901	269.45
240.366	253.07
240.83	239.03
241.295	239.03
241.76	330.31
242.224	288.18
242.688	241.37
243.153	323.29
243.617	327.97
244.081	309.24
244.545	311.58
245.01	260.09
245.474	290.52
245.938	288.18
246.402	264.77
246.866	299.88
247.33	274.14
247.793	203.92
248.257	330.31
248.721	281.16
249.185	372.44
249.648	327.97
250.112	269.45
250.575	262.43
251.039	306.9
251.502	260.09
251.965	344.35
252.429	372.44
