Data from Al_FLMS009871__1098__16-29-43-505.txt Node

Date: Fri Mar 08 16:29:43 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.28
189.409	-85.28
189.879	-85.28
190.349	-120.39
190.819	-164.86
191.29	-85.28
191.76	-106.35
192.23	-66.56
192.7	-115.71
193.17	-31.45
193.64	-89.96
194.109	13.02
194.579	-15.07
195.049	-66.56
195.519	17.7
195.988	10.68
196.458	99.62
196.927	43.45
197.397	97.28
197.866	134.73
198.336	160.47
198.805	111.32
199.274	186.22
199.744	183.88
200.213	230.69
200.682	141.75
201.151	148.77
201.62	204.94
202.089	218.99
202.558	256.43
203.027	258.78
203.495	223.67
203.964	293.88
204.433	291.54
204.902	319.63
205.37	293.88
205.839	265.8
206.307	268.14
206.776	268.14
207.244	314.95
207.712	305.59
208.181	347.72
208.649	293.88
209.117	265.8
209.585	321.97
210.053	237.71
210.521	333.67
210.989	291.54
211.457	268.14
211.925	240.05
212.393	240.05
212.861	275.16
213.328	305.59
213.796	312.61
214.264	233.03
214.731	275.16
215.199	291.54
215.666	298.56
216.133	277.5
216.601	247.07
217.068	244.73
217.535	197.92
218.003	279.84
218.47	293.88
218.937	244.73
219.404	244.73
219.871	240.05
220.338	270.48
220.805	272.82
221.271	268.14
221.738	188.56
222.205	307.93
222.671	228.35
223.138	254.09
223.605	270.48
224.071	263.46
224.538	247.07
225.004	272.82
225.47	183.88
225.937	195.58
226.403	244.73
226.869	202.6
227.335	254.09
227.801	237.71
228.267	237.71
228.733	249.41
229.199	251.75
229.665	263.46
230.131	254.09
230.597	244.73
231.062	279.84
231.528	223.67
231.994	338.35
232.459	254.09
232.925	310.27
233.39	251.75
233.856	242.39
234.321	240.05
234.786	268.14
235.252	291.54
235.717	293.88
236.182	321.97
236.647	270.48
237.112	289.2
237.577	282.18
238.042	211.96
238.507	235.37
238.972	359.42
239.436	321.97
239.901	268.14
240.366	293.88
240.83	254.09
241.295	291.54
241.76	254.09
242.224	279.84
242.688	207.28
243.153	244.73
243.617	254.09
244.081	263.46
244.545	265.8
245.01	286.86
245.474	272.82
245.938	254.09
246.402	291.54
246.866	263.46
247.33	218.99
247.793	296.22
248.257	277.5
248.721	226.01
249.185	240.05
249.648	291.54
250.112	284.52
250.575	233.03
251.039	240.05
251.502	331.33
251.965	268.14
252.429	282.18
252.892	261.12
253.355	279.84
253.818	226.01
254.281	251.75
254.744	221.33
255.207	256.43
255.67	270.48
256.133	258.78
256.596	247.07
257.059	279.84
257.522	258.78
257.984	256.43
258.447	340.69
258.909	230.69
259.372	279.84
259.834	284.52
260.297	221.33
260.759	249.41
261.221	256.43
261.684	270.48
262.146	249.41
262.608	293.88
263.07	321.97
263.532	230.69
263.994	298.56
264.456	298.56
264.918	240.05
265.38	314.95
265.842	251.75
266.303	307.93
266.765	326.65
267.227	317.29
267.688	233.03
268.15	270.48
268.611	284.52
269.072	279.84
269.534	293.88
269.995	214.31
270.456	242.39
270.918	240.05
271.379	307.93
271.84	240.05
272.301	307.93
272.762	214.31
273.223	218.99
273.684	307.93
274.144	331.33
274.605	312.61
275.066	289.2
275.527	221.33
275.987	326.65
276.448	333.67
276.908	333.67
277.369	289.2
277.829	233.03
278.289	289.2
278.75	312.61
279.21	289.2
279.67	265.8
280.13	312.61
280.59	270.48
281.05	291.54
281.51	307.93
281.97	296.22
282.43	240.05
282.89	270.48
283.35	319.63
283.809	298.56
284.269	284.52
284.729	317.29
285.188	298.56
285.648	338.35
286.107	200.26
286.567	286.86
287.026	326.65
287.485	317.29
287.944	305.59
288.404	314.95
288.863	293.88
289.322	214.31
289.781	265.8
290.24	289.2
290.699	345.38
291.158	296.22
291.616	265.8
292.075	258.78
292.534	247.07
292.992	251.75
293.451	303.25
293.91	277.5
294.368	321.97
294.827	272.82
295.285	233.03
