Data from Al_FLMS009871__1086__16-29-42-305.txt Node

Date: Fri Mar 08 16:29:42 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-103.13
189.409	-103.13
189.879	-103.13
190.349	-110.15
190.819	-140.58
191.29	-103.13
191.76	-86.75
192.23	-128.88
192.7	-98.45
193.17	-98.45
193.64	-32.91
194.109	-35.25
194.579	-14.19
195.049	25.6
195.519	49
195.988	63.05
196.458	41.98
196.927	86.45
197.397	119.22
197.866	88.79
198.336	123.9
198.805	128.58
199.274	163.69
199.744	147.31
200.213	217.52
200.682	191.78
201.151	226.89
201.62	245.61
202.089	217.52
202.558	201.14
203.027	208.16
203.495	201.14
203.964	290.08
204.433	215.18
204.902	278.38
205.37	294.76
205.839	315.83
206.307	285.4
206.776	322.85
207.244	269.02
207.712	269.02
208.181	222.2
208.649	259.65
209.117	278.38
209.585	240.93
210.053	329.87
210.521	254.97
210.989	240.93
211.457	283.06
211.925	222.2
212.393	224.55
212.861	271.36
213.328	250.29
213.796	243.27
214.264	301.78
214.731	238.59
215.199	266.67
215.666	292.42
216.133	252.63
216.601	219.86
217.068	259.65
217.535	278.38
218.003	257.31
218.47	238.59
218.937	297.1
219.404	212.84
219.871	212.84
220.338	198.8
220.805	264.33
221.271	259.65
221.738	278.38
222.205	292.42
222.671	252.63
223.138	219.86
223.605	231.57
224.071	315.83
224.538	238.59
225.004	266.67
225.47	245.61
225.937	269.02
226.403	226.89
226.869	287.74
227.335	273.7
227.801	224.55
228.267	278.38
228.733	294.76
229.199	287.74
229.665	219.86
230.131	201.14
230.597	273.7
231.062	226.89
231.528	250.29
231.994	254.97
232.459	278.38
232.925	233.91
233.39	294.76
233.856	236.25
234.321	243.27
234.786	287.74
235.252	238.59
235.717	254.97
236.182	285.4
236.647	336.89
237.112	292.42
237.577	292.42
238.042	247.95
238.507	250.29
238.972	261.99
239.436	233.91
239.901	266.67
240.366	287.74
240.83	273.7
241.295	299.44
241.76	285.4
242.224	231.57
242.688	254.97
243.153	243.27
243.617	233.91
244.081	264.33
244.545	240.93
245.01	238.59
245.474	261.99
245.938	266.67
246.402	229.23
246.866	311.14
247.33	278.38
247.793	271.36
248.257	273.7
248.721	292.42
249.185	285.4
249.648	273.7
250.112	238.59
250.575	243.27
251.039	266.67
251.502	236.25
251.965	266.67
252.429	254.97
252.892	294.76
253.355	254.97
253.818	318.17
254.281	259.65
254.744	318.17
255.207	273.7
255.67	294.76
256.133	276.04
256.596	325.19
257.059	257.31
257.522	294.76
257.984	226.89
258.447	278.38
258.909	301.78
259.372	264.33
259.834	315.83
260.297	290.08
260.759	292.42
261.221	280.72
261.684	243.27
262.146	320.51
262.608	299.44
263.07	290.08
263.532	280.72
263.994	285.4
264.456	257.31
264.918	219.86
265.38	266.67
265.842	276.04
266.303	254.97
266.765	254.97
267.227	259.65
267.688	269.02
268.15	254.97
268.611	257.31
269.072	308.8
269.534	343.91
