Data from Al_FLMS009871__454__14-30-12-340.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.32
189.409	-62.32
189.879	-62.32
190.349	-125.51
190.819	-64.66
191.29	-113.81
191.76	-71.68
192.23	-125.51
192.7	-15.51
193.17	-92.74
193.64	-55.3
194.109	-10.82
194.579	7.9
195.049	-34.23
195.519	-3.8
195.988	28.96
196.458	61.73
196.927	113.22
197.397	73.43
197.866	129.61
198.336	108.54
198.805	190.46
199.274	136.63
199.744	127.27
200.213	103.86
200.682	223.23
201.151	190.46
201.62	195.14
202.089	260.68
202.558	248.97
203.027	230.25
203.495	274.72
203.964	239.61
204.433	230.25
204.902	279.4
205.37	293.44
205.839	284.08
206.307	298.13
206.776	298.13
207.244	286.42
207.712	288.76
208.181	246.63
208.649	323.87
209.117	258.34
209.585	349.62
210.053	309.83
210.521	237.27
210.989	284.08
211.457	251.32
211.925	298.13
212.393	234.93
212.861	344.94
213.328	302.81
213.796	370.68
214.264	281.74
214.731	244.29
215.199	286.42
215.666	288.76
216.133	298.13
216.601	291.1
217.068	211.53
217.535	241.95
218.003	188.12
218.47	267.7
218.937	263.02
219.404	256
219.871	253.66
220.338	220.89
220.805	260.68
221.271	253.66
221.738	251.32
222.205	267.7
222.671	274.72
223.138	319.19
223.605	248.97
224.071	248.97
224.538	270.04
225.004	227.91
225.47	281.74
225.937	223.23
226.403	279.4
226.869	211.53
227.335	274.72
227.801	263.02
228.267	309.83
228.733	244.29
229.199	241.95
229.665	312.17
230.131	267.7
230.597	267.7
231.062	295.79
231.528	300.47
231.994	330.89
232.459	312.17
232.925	265.36
233.39	260.68
233.856	319.19
234.321	288.76
234.786	270.04
235.252	288.76
235.717	239.61
236.182	366
236.647	314.51
237.112	286.42
237.577	211.53
238.042	279.4
238.507	239.61
238.972	312.17
239.436	288.76
239.901	227.91
240.366	314.51
240.83	218.55
241.295	241.95
241.76	305.15
242.224	223.23
242.688	251.32
243.153	265.36
243.617	220.89
244.081	246.63
244.545	267.7
245.01	281.74
245.474	307.49
245.938	274.72
246.402	279.4
246.866	256
247.33	319.19
