Data from Al_FLMS009871__443__14-30-11-240.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-127.56
189.409	-127.56
189.879	-127.56
190.349	-83.09
190.819	-97.13
191.29	-85.43
191.76	-113.52
192.23	-45.64
192.7	-115.86
193.17	-52.66
193.64	-40.96
194.109	-78.41
194.579	-45.64
195.049	26.92
195.519	40.96
195.988	-1.17
196.458	40.96
196.927	113.52
197.397	94.79
197.866	97.13
198.336	165.01
198.805	176.71
199.274	216.5
199.744	230.54
200.213	186.07
200.682	246.93
201.151	235.22
201.62	235.22
202.089	204.8
202.558	174.37
203.027	293.74
203.495	361.61
203.964	333.53
204.433	197.78
204.902	256.29
205.37	303.1
205.839	260.97
206.307	270.33
206.776	342.89
207.244	256.29
207.712	270.33
208.181	272.67
208.649	314.8
209.117	326.5
209.585	293.74
210.053	347.57
210.521	244.59
210.989	321.82
211.457	342.89
211.925	326.5
212.393	249.27
212.861	277.35
213.328	396.72
213.796	265.65
214.264	244.59
214.731	237.56
215.199	270.33
215.666	204.8
216.133	251.61
216.601	305.44
217.068	298.42
217.535	258.63
218.003	272.67
218.47	267.99
218.937	326.5
219.404	282.03
219.871	312.46
220.338	286.72
220.805	260.97
221.271	272.67
221.738	249.27
222.205	279.69
222.671	279.69
223.138	310.12
223.605	221.18
224.071	260.97
224.538	267.99
225.004	319.48
225.47	286.72
225.937	279.69
226.403	333.53
226.869	265.65
227.335	216.5
227.801	237.56
228.267	239.9
228.733	312.46
229.199	303.1
229.665	235.22
230.131	307.78
230.597	284.38
231.062	251.61
231.528	256.29
231.994	244.59
232.459	338.21
232.925	317.14
233.39	324.16
233.856	293.74
234.321	272.67
234.786	286.72
235.252	258.63
235.717	265.65
236.182	275.01
236.647	314.8
237.112	289.06
237.577	260.97
238.042	270.33
238.507	289.06
238.972	275.01
239.436	263.31
239.901	342.89
240.366	314.8
240.83	282.03
241.295	260.97
241.76	314.8
242.224	312.46
242.688	242.25
243.153	277.35
243.617	296.08
244.081	265.65
244.545	298.42
245.01	272.67
245.474	270.33
245.938	368.63
246.402	289.06
246.866	282.03
247.33	258.63
247.793	277.35
248.257	293.74
248.721	272.67
249.185	333.53
249.648	317.14
250.112	293.74
250.575	251.61
251.039	253.95
251.502	321.82
251.965	282.03
252.429	256.29
252.892	291.4
253.355	291.4
253.818	289.06
254.281	277.35
254.744	284.38
255.207	333.53
255.67	277.35
256.133	267.99
256.596	307.78
257.059	289.06
257.522	260.97
257.984	284.38
258.447	331.19
258.909	305.44
259.372	310.12
259.834	296.08
260.297	303.1
260.759	275.01
261.221	326.5
261.684	300.76
262.146	307.78
262.608	246.93
263.07	312.46
263.532	300.76
263.994	258.63
264.456	277.35
264.918	246.93
265.38	303.1
265.842	300.76
266.303	335.87
266.765	265.65
267.227	246.93
267.688	237.56
268.15	314.8
268.611	296.08
269.072	228.2
269.534	237.56
269.995	270.33
270.456	317.14
270.918	331.19
271.379	340.55
271.84	340.55
272.301	296.08
272.762	314.8
273.223	340.55
273.684	335.87
274.144	260.97
274.605	289.06
275.066	265.65
275.527	279.69
275.987	267.99
276.448	286.72
276.908	300.76
277.369	293.74
277.829	380.34
278.289	270.33
278.75	270.33
279.21	347.57
279.67	223.52
280.13	303.1
280.59	305.44
281.05	328.85
281.51	333.53
281.97	352.25
282.43	298.42
282.89	251.61
283.35	253.95
283.809	265.65
284.269	293.74
284.729	277.35
285.188	324.16
285.648	291.4
286.107	321.82
286.567	270.33
287.026	317.14
287.485	260.97
287.944	310.12
288.404	307.78
288.863	380.34
289.322	267.99
289.781	328.85
290.24	305.44
290.699	277.35
291.158	317.14
291.616	289.06
292.075	291.4
292.534	317.14
292.992	284.38
293.451	361.61
293.91	305.44
294.368	333.53
294.827	277.35
295.285	345.23
295.743	265.65
296.202	232.88
296.66	284.38
297.118	289.06
297.576	305.44
298.034	354.59
298.492	338.21
298.95	321.82
299.408	296.08
299.866	270.33
300.324	282.03
