Data from Al_FLMS009871__447__14-30-11-639.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.83
189.409	-65.83
189.879	-65.83
190.349	-138.38
190.819	-61.15
191.29	-21.36
191.76	-145.41
192.23	-86.89
192.7	-68.17
193.17	-75.19
193.64	-56.47
194.109	-0.29
194.579	-23.7
195.049	-33.06
195.519	-16.68
195.988	20.77
196.458	67.58
196.927	88.65
197.397	65.24
197.866	175.25
198.336	109.71
198.805	105.03
199.274	158.86
199.744	212.7
200.213	182.27
200.682	224.4
201.151	198.65
201.62	278.23
202.089	266.53
202.558	271.21
203.027	320.36
203.495	222.06
203.964	210.36
204.433	313.34
204.902	278.23
205.37	334.4
205.839	289.93
206.307	238.44
206.776	285.25
207.244	266.53
207.712	289.93
208.181	334.4
208.649	243.12
209.117	318.02
209.585	275.89
210.053	292.27
210.521	332.06
210.989	329.72
211.457	268.87
211.925	289.93
212.393	334.4
212.861	327.38
213.328	296.96
213.796	318.02
214.264	296.96
214.731	285.25
215.199	282.91
215.666	308.66
216.133	306.32
216.601	336.74
217.068	280.57
217.535	250.14
218.003	250.14
218.47	318.02
218.937	278.23
219.404	264.19
219.871	327.38
220.338	252.49
220.805	287.59
221.271	303.98
221.738	231.42
222.205	250.14
222.671	278.23
223.138	332.06
223.605	350.79
224.071	285.25
224.538	313.34
225.004	224.4
225.47	308.66
225.937	303.98
226.403	299.3
226.869	299.3
227.335	320.36
227.801	320.36
228.267	238.44
228.733	264.19
229.199	245.46
229.665	287.59
230.131	292.27
230.597	266.53
231.062	259.51
231.528	278.23
231.994	219.72
232.459	311
232.925	215.04
233.39	280.57
233.856	308.66
234.321	261.85
234.786	208.02
235.252	268.87
235.717	268.87
236.182	273.55
236.647	236.1
237.112	245.46
237.577	322.7
238.042	271.21
238.507	278.23
238.972	292.27
239.436	329.72
239.901	318.02
240.366	254.83
240.83	341.43
241.295	329.72
241.76	240.78
242.224	292.27
242.688	278.23
243.153	350.79
243.617	296.96
244.081	271.21
244.545	282.91
245.01	289.93
245.474	313.34
245.938	350.79
246.402	320.36
246.866	325.04
247.33	250.14
247.793	332.06
248.257	280.57
248.721	287.59
249.185	322.7
249.648	252.49
250.112	257.17
250.575	339.09
251.039	266.53
251.502	308.66
251.965	315.68
252.429	257.17
252.892	343.77
253.355	299.3
253.818	325.04
254.281	275.89
254.744	294.61
255.207	303.98
255.67	278.23
256.133	294.61
256.596	355.47
257.059	271.21
257.522	205.67
257.984	275.89
258.447	313.34
258.909	339.09
259.372	348.45
259.834	311
260.297	271.21
260.759	275.89
261.221	250.14
261.684	259.51
262.146	259.51
262.608	273.55
263.07	275.89
263.532	313.34
263.994	233.76
264.456	327.38
264.918	315.68
265.38	289.93
265.842	280.57
266.303	282.91
266.765	278.23
267.227	275.89
267.688	278.23
268.15	325.04
268.611	250.14
269.072	299.3
269.534	266.53
269.995	313.34
270.456	289.93
270.918	350.79
271.379	325.04
271.84	285.25
272.301	299.3
272.762	296.96
273.223	299.3
273.684	308.66
274.144	289.93
274.605	343.77
275.066	243.12
275.527	311
275.987	320.36
276.448	268.87
276.908	388.24
277.369	343.77
277.829	306.32
278.289	320.36
278.75	261.85
279.21	322.7
279.67	336.74
280.13	280.57
280.59	311
281.05	292.27
281.51	336.74
281.97	334.4
282.43	353.13
282.89	376.53
283.35	296.96
283.809	245.46
284.269	313.34
284.729	275.89
285.188	339.09
285.648	280.57
286.107	268.87
286.567	285.25
287.026	275.89
287.485	343.77
287.944	273.55
288.404	350.79
288.863	303.98
289.322	252.49
289.781	327.38
290.24	282.91
290.699	247.8
291.158	346.11
291.616	357.81
292.075	343.77
292.534	315.68
292.992	299.3
293.451	245.46
293.91	315.68
294.368	303.98
294.827	280.57
295.285	292.27
295.743	296.96
296.202	318.02
296.66	360.15
297.118	343.77
297.576	311
298.034	257.17
298.492	311
298.95	280.57
299.408	336.74
299.866	334.4
300.324	303.98
300.781	399.94
301.239	320.36
301.697	311
302.154	299.3
302.612	350.79
303.069	318.02
303.527	306.32
303.984	264.19
304.441	296.96
304.899	318.02
305.356	325.04
305.813	318.02
306.27	282.91
306.727	266.53
307.184	273.55
307.641	327.38
308.098	348.45
308.555	353.13
309.012	289.93
309.468	278.23
309.925	381.21
310.382	278.23
310.838	313.34
311.295	390.58
311.751	275.89
312.208	350.79
312.664	285.25
313.12	318.02
313.577	210.36
314.033	360.15
314.489	303.98
314.945	247.8
315.401	381.21
315.857	378.87
316.313	308.66
316.769	289.93
317.225	289.93
317.681	289.93
318.136	350.79
318.592	296.96
319.048	292.27
319.503	306.32
319.959	301.64
320.414	238.44
320.869	318.02
321.325	329.72
321.78	327.38
322.235	254.83
322.691	280.57
323.146	315.68
323.601	311
324.056	254.83
324.511	334.4
324.966	348.45
325.421	336.74
325.875	301.64
326.33	287.59
326.785	285.25
327.24	306.32
327.694	311
328.149	287.59
328.603	332.06
329.058	289.93
329.512	289.93
329.966	334.4
330.421	350.79
330.875	266.53
331.329	348.45
331.783	343.77
332.237	336.74
332.691	243.12
333.145	294.61
333.599	282.91
334.053	336.74
334.507	357.81
334.96	339.09
335.414	346.11
335.868	287.59
336.321	325.04
336.775	362.49
337.228	371.85
337.682	296.96
338.135	336.74
338.588	346.11
339.042	308.66
339.495	303.98
339.948	308.66
340.401	287.59
340.854	287.59
341.307	353.13
341.76	243.12
342.213	371.85
342.666	336.74
343.119	318.02
343.571	271.21
344.024	282.91
