Data from Al_FLMS009871__444__14-30-11-340.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.74
189.409	-37.74
189.879	-37.74
190.349	-103.28
190.819	-110.3
191.29	-105.62
191.76	-51.78
192.23	-86.89
192.7	-30.72
193.17	-91.57
193.64	-56.47
194.109	-33.06
194.579	-19.02
195.049	9.07
195.519	44.18
195.988	25.45
196.458	27.79
196.927	67.58
197.397	48.86
197.866	83.97
198.336	168.23
198.805	184.61
199.274	137.8
199.744	189.29
200.213	189.29
200.682	217.38
201.151	229.08
201.62	294.61
202.089	278.23
202.558	193.97
203.027	273.55
203.495	266.53
203.964	266.53
204.433	224.4
204.902	299.3
205.37	320.36
205.839	299.3
206.307	341.43
206.776	292.27
207.244	334.4
207.712	306.32
208.181	264.19
208.649	318.02
209.117	278.23
209.585	332.06
210.053	271.21
210.521	268.87
210.989	240.78
211.457	285.25
211.925	313.34
212.393	278.23
212.861	233.76
213.328	285.25
213.796	205.67
214.264	271.21
214.731	271.21
215.199	268.87
215.666	294.61
216.133	282.91
216.601	240.78
217.068	264.19
217.535	257.17
218.003	261.85
218.47	264.19
218.937	275.89
219.404	282.91
219.871	313.34
220.338	339.09
220.805	282.91
221.271	261.85
221.738	268.87
222.205	289.93
222.671	226.74
223.138	278.23
223.605	254.83
224.071	275.89
224.538	226.74
225.004	278.23
225.47	313.34
225.937	184.61
226.403	299.3
226.869	264.19
227.335	238.44
227.801	238.44
228.267	266.53
228.733	198.65
229.199	245.46
229.665	261.85
230.131	285.25
230.597	257.17
231.062	198.65
231.528	278.23
231.994	287.59
232.459	271.21
232.925	205.67
233.39	292.27
233.856	289.93
234.321	341.43
234.786	306.32
235.252	259.51
235.717	301.64
236.182	259.51
236.647	238.44
237.112	266.53
237.577	252.49
238.042	193.97
238.507	266.53
