Data from Al_FLMS009871__449__14-30-11-840.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.37
189.409	-58.37
189.879	-58.37
190.349	-128.58
190.819	-95.82
191.29	-119.22
191.76	-91.13
192.23	-166.03
192.7	-79.43
193.17	-34.96
193.64	-88.79
194.109	23.55
194.579	70.36
195.049	-13.9
195.519	-32.62
195.988	75.04
196.458	56.32
196.927	70.36
197.397	61
197.866	135.9
198.336	133.56
198.805	152.28
199.274	178.03
199.744	229.52
200.213	154.62
200.682	243.56
201.151	201.43
201.62	203.77
202.089	201.43
202.558	234.2
203.027	227.18
203.495	238.88
203.964	208.45
204.433	323.14
204.902	273.99
205.37	313.78
205.839	304.42
206.307	318.46
206.776	309.1
207.244	257.61
207.712	281.01
208.181	271.65
208.649	358.25
209.117	273.99
209.585	281.01
210.053	302.08
210.521	339.52
210.989	276.33
211.457	285.69
211.925	278.67
212.393	224.84
212.861	281.01
213.328	299.73
213.796	295.05
214.264	250.58
214.731	273.99
215.199	283.35
215.666	245.9
216.133	192.07
216.601	288.03
217.068	262.29
217.535	257.61
218.003	323.14
218.47	285.69
218.937	245.9
219.404	241.22
219.871	266.97
220.338	248.24
220.805	295.05
221.271	281.01
221.738	264.63
222.205	290.37
222.671	206.11
223.138	224.84
223.605	283.35
224.071	243.56
224.538	302.08
225.004	278.67
225.47	283.35
225.937	262.29
226.403	283.35
226.869	271.65
227.335	259.95
227.801	266.97
228.267	297.39
228.733	299.73
229.199	236.54
229.665	194.41
230.131	210.79
230.597	161.64
231.062	316.12
231.528	224.84
231.994	292.71
232.459	234.2
232.925	257.61
233.39	231.86
233.856	222.5
234.321	323.14
234.786	241.22
235.252	262.29
235.717	241.22
236.182	250.58
236.647	262.29
237.112	278.67
237.577	199.09
238.042	283.35
238.507	292.71
238.972	236.54
239.436	292.71
239.901	248.24
240.366	243.56
240.83	248.24
241.295	257.61
241.76	234.2
242.224	276.33
242.688	217.82
243.153	318.46
243.617	271.65
244.081	283.35
244.545	323.14
245.01	295.05
245.474	292.71
245.938	344.21
246.402	341.86
246.866	266.97
247.33	266.97
247.793	252.92
248.257	325.48
248.721	365.27
249.185	304.42
249.648	323.14
250.112	264.63
250.575	344.21
251.039	283.35
251.502	276.33
251.965	360.59
252.429	295.05
252.892	320.8
253.355	295.05
253.818	224.84
254.281	323.14
254.744	281.01
255.207	299.73
255.67	276.33
256.133	288.03
256.596	304.42
257.059	302.08
257.522	297.39
257.984	337.18
258.447	316.12
258.909	346.55
259.372	290.37
259.834	259.95
260.297	334.84
260.759	278.67
261.221	273.99
261.684	302.08
262.146	269.31
262.608	292.71
263.07	330.16
263.532	276.33
263.994	262.29
264.456	292.71
264.918	309.1
265.38	323.14
265.842	248.24
266.303	264.63
266.765	271.65
267.227	255.26
267.688	257.61
268.15	290.37
268.611	290.37
269.072	320.8
269.534	313.78
269.995	248.24
270.456	292.71
270.918	217.82
271.379	281.01
271.84	234.2
272.301	351.23
272.762	341.86
273.223	285.69
273.684	213.14
274.144	288.03
274.605	295.05
275.066	252.92
275.527	337.18
275.987	339.52
276.448	269.31
276.908	271.65
277.369	264.63
277.829	273.99
278.289	313.78
278.75	250.58
279.21	330.16
279.67	327.82
280.13	252.92
280.59	257.61
281.05	292.71
281.51	337.18
281.97	269.31
282.43	311.44
282.89	290.37
283.35	309.1
283.809	306.76
284.269	334.84
284.729	257.61
285.188	292.71
285.648	255.26
286.107	264.63
286.567	283.35
287.026	266.97
287.485	304.42
287.944	290.37
288.404	327.82
288.863	318.46
289.322	313.78
289.781	299.73
290.24	302.08
290.699	292.71
291.158	259.95
291.616	295.05
292.075	278.67
292.534	266.97
292.992	257.61
293.451	292.71
293.91	318.46
294.368	227.18
294.827	252.92
295.285	318.46
295.743	290.37
296.202	264.63
296.66	332.5
297.118	339.52
297.576	311.44
298.034	231.86
298.492	271.65
298.95	309.1
299.408	262.29
299.866	304.42
300.324	288.03
300.781	217.82
301.239	311.44
301.697	311.44
302.154	290.37
302.612	334.84
303.069	295.05
303.527	309.1
303.984	271.65
304.441	208.45
304.899	306.76
305.356	332.5
305.813	344.21
306.27	231.86
306.727	318.46
307.184	288.03
307.641	304.42
308.098	362.93
308.555	269.31
309.012	241.22
309.468	217.82
309.925	365.27
310.382	367.61
310.838	278.67
311.295	330.16
311.751	243.56
312.208	325.48
312.664	271.65
313.12	245.9
313.577	257.61
314.033	292.71
314.489	283.35
314.945	311.44
315.401	355.91
315.857	327.82
316.313	295.05
316.769	290.37
317.225	323.14
317.681	297.39
318.136	264.63
318.592	248.24
319.048	316.12
319.503	299.73
319.959	311.44
320.414	290.37
320.869	252.92
321.325	306.76
321.78	194.41
322.235	304.42
322.691	334.84
323.146	325.48
323.601	278.67
324.056	278.67
324.511	332.5
324.966	264.63
325.421	288.03
325.875	334.84
326.33	339.52
326.785	341.86
327.24	290.37
327.694	297.39
328.149	269.31
328.603	313.78
329.058	323.14
329.512	325.48
329.966	292.71
330.421	311.44
330.875	248.24
331.329	243.56
331.783	320.8
