Data from Al_FLMS009871__440__14-30-10-940.txt Node

Date: Fri Mar 08 14:30:10 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.36
189.409	-88.36
189.879	-88.36
190.349	-69.63
190.819	-93.04
191.29	-104.74
191.76	-125.8
192.23	-111.76
192.7	-81.33
193.17	-13.46
193.64	-53.25
194.109	26.33
194.579	0.59
195.049	-18.14
195.519	54.42
195.988	70.8
196.458	54.42
196.927	47.4
197.397	9.95
197.866	87.18
198.336	157.4
198.805	171.44
199.274	187.83
199.744	155.06
200.213	201.87
200.682	204.21
201.151	201.87
201.62	300.17
202.089	269.75
202.558	241.66
203.027	274.43
203.495	269.75
203.964	286.13
204.433	265.07
204.902	236.98
205.37	342.3
205.839	307.2
206.307	255.7
206.776	290.81
207.244	253.36
207.712	311.88
208.181	293.15
208.649	318.9
209.117	286.13
209.585	342.3
210.053	295.49
210.521	253.36
210.989	244
211.457	222.94
211.925	293.15
212.393	269.75
212.861	267.41
213.328	295.49
213.796	307.2
214.264	211.23
214.731	269.75
215.199	283.79
215.666	204.21
216.133	180.81
216.601	325.92
217.068	274.43
217.535	253.36
218.003	241.66
218.47	276.77
218.937	213.57
219.404	234.64
219.871	215.91
220.338	246.34
220.805	246.34
221.271	236.98
221.738	332.94
222.205	258.04
222.671	300.17
223.138	286.13
223.605	272.09
224.071	260.38
224.538	213.57
225.004	258.04
225.47	283.79
225.937	276.77
226.403	255.7
226.869	255.7
227.335	246.34
227.801	229.96
228.267	251.02
228.733	272.09
229.199	262.73
229.665	253.36
230.131	180.81
230.597	265.07
231.062	239.32
231.528	286.13
231.994	262.73
232.459	300.17
232.925	239.32
233.39	241.66
233.856	274.43
234.321	262.73
234.786	239.32
235.252	227.62
235.717	246.34
236.182	211.23
236.647	225.28
237.112	307.2
237.577	262.73
238.042	215.91
238.507	255.7
238.972	229.96
239.436	274.43
239.901	309.54
240.366	173.78
240.83	267.41
241.295	321.24
241.76	244
242.224	323.58
242.688	246.34
243.153	279.11
243.617	253.36
244.081	239.32
244.545	311.88
245.01	267.41
245.474	288.47
245.938	304.85
246.402	222.94
246.866	342.3
247.33	246.34
247.793	321.24
248.257	251.02
248.721	255.7
249.185	255.7
249.648	286.13
250.112	304.85
250.575	260.38
251.039	281.45
251.502	267.41
251.965	274.43
252.429	288.47
252.892	288.47
253.355	318.9
253.818	302.51
254.281	244
254.744	283.79
255.207	236.98
255.67	258.04
256.133	262.73
256.596	239.32
257.059	248.68
257.522	318.9
257.984	283.79
258.447	229.96
258.909	251.02
259.372	279.11
259.834	248.68
260.297	244
260.759	246.34
261.221	274.43
261.684	260.38
262.146	255.7
262.608	272.09
263.07	239.32
263.532	286.13
263.994	274.43
264.456	318.9
264.918	220.6
265.38	260.38
265.842	283.79
266.303	248.68
266.765	290.81
267.227	232.3
267.688	279.11
268.15	253.36
268.611	279.11
269.072	290.81
269.534	283.79
269.995	288.47
270.456	290.81
270.918	302.51
271.379	328.26
271.84	309.54
272.301	241.66
272.762	248.68
273.223	211.23
273.684	356.35
274.144	286.13
274.605	274.43
275.066	307.2
275.527	283.79
275.987	314.22
276.448	232.3
276.908	281.45
277.369	265.07
277.829	258.04
278.289	307.2
278.75	279.11
279.21	215.91
279.67	248.68
280.13	222.94
280.59	363.37
281.05	325.92
281.51	290.81
281.97	325.92
282.43	283.79
282.89	255.7
283.35	302.51
283.809	272.09
284.269	260.38
284.729	328.26
285.188	272.09
285.648	281.45
286.107	272.09
286.567	288.47
287.026	248.68
287.485	281.45
287.944	286.13
288.404	272.09
288.863	349.32
289.322	274.43
289.781	304.85
290.24	279.11
290.699	337.62
291.158	332.94
291.616	356.35
292.075	297.83
292.534	246.34
292.992	295.49
293.451	283.79
293.91	229.96
294.368	265.07
294.827	314.22
295.285	307.2
295.743	337.62
296.202	260.38
296.66	300.17
297.118	330.6
297.576	354.01
298.034	323.58
298.492	283.79
298.95	295.49
299.408	300.17
299.866	311.88
300.324	218.25
300.781	379.75
301.239	325.92
301.697	272.09
302.154	262.73
302.612	262.73
303.069	321.24
303.527	283.79
303.984	272.09
304.441	300.17
304.899	300.17
305.356	295.49
305.813	267.41
306.27	201.87
306.727	290.81
307.184	295.49
307.641	288.47
308.098	283.79
308.555	325.92
309.012	351.67
309.468	274.43
309.925	260.38
310.382	281.45
310.838	293.15
311.295	330.6
311.751	342.3
312.208	236.98
312.664	328.26
313.12	286.13
313.577	239.32
314.033	307.2
314.489	276.77
314.945	239.32
315.401	311.88
315.857	321.24
316.313	283.79
316.769	321.24
317.225	269.75
317.681	286.13
318.136	267.41
318.592	314.22
319.048	276.77
319.503	251.02
319.959	232.3
320.414	321.24
320.869	307.2
321.325	236.98
321.78	302.51
322.235	297.83
322.691	229.96
323.146	269.75
323.601	318.9
324.056	272.09
324.511	279.11
324.966	251.02
325.421	293.15
325.875	281.45
326.33	337.62
326.785	288.47
327.24	302.51
327.694	281.45
328.149	337.62
328.603	295.49
329.058	372.73
329.512	258.04
329.966	239.32
330.421	309.54
330.875	325.92
331.329	246.34
331.783	269.75
332.237	325.92
332.691	328.26
333.145	339.96
333.599	328.26
334.053	330.6
334.507	325.92
334.96	300.17
335.414	304.85
335.868	318.9
336.321	225.28
336.775	274.43
337.228	304.85
337.682	354.01
338.135	318.9
338.588	309.54
339.042	328.26
339.495	265.07
339.948	297.83
340.401	328.26
340.854	342.3
341.307	318.9
341.76	272.09
342.213	335.28
342.666	286.13
343.119	311.88
343.571	318.9
344.024	276.77
344.477	293.15
344.929	297.83
345.382	318.9
345.834	337.62
346.287	307.2
346.739	300.17
347.191	349.32
347.644	272.09
348.096	286.13
348.548	311.88
349	272.09
349.452	323.58
349.904	272.09
350.356	344.64
350.808	337.62
351.26	262.73
351.711	325.92
352.163	276.77
352.615	265.07
353.066	286.13
353.518	346.98
353.969	325.92
354.421	297.83
354.872	309.54
355.324	321.24
