Data from Al_FLMS009871__441__14-30-11-040.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.84
189.409	-29.84
189.879	-29.84
190.349	-62.61
190.819	-109.42
191.29	-100.06
191.76	-86.01
192.23	-97.72
192.7	-27.5
193.17	-64.95
193.64	-50.91
194.109	-29.84
194.579	-39.2
195.049	-13.46
195.519	38.03
195.988	40.37
196.458	54.42
196.927	87.18
197.397	73.14
197.866	108.25
198.336	108.25
198.805	176.13
199.274	136.34
199.744	176.13
200.213	218.25
200.682	190.17
201.151	218.25
201.62	241.66
202.089	218.25
202.558	309.54
203.027	267.41
203.495	215.91
203.964	213.57
204.433	290.81
204.902	253.36
205.37	251.02
205.839	346.98
206.307	283.79
206.776	323.58
207.244	323.58
207.712	283.79
208.181	276.77
208.649	290.81
209.117	354.01
209.585	260.38
210.053	267.41
210.521	283.79
210.989	328.26
211.457	283.79
211.925	283.79
212.393	232.3
212.861	323.58
213.328	304.85
213.796	258.04
214.264	253.36
214.731	293.15
215.199	279.11
215.666	269.75
216.133	279.11
216.601	304.85
217.068	248.68
217.535	283.79
218.003	251.02
218.47	288.47
218.937	227.62
219.404	293.15
219.871	304.85
220.338	208.89
220.805	283.79
221.271	225.28
221.738	262.73
222.205	307.2
222.671	281.45
223.138	346.98
223.605	281.45
224.071	276.77
224.538	311.88
225.004	234.64
225.47	229.96
225.937	244
226.403	227.62
226.869	258.04
227.335	239.32
227.801	321.24
228.267	239.32
228.733	342.3
229.199	307.2
229.665	218.25
230.131	267.41
230.597	222.94
231.062	279.11
231.528	283.79
231.994	314.22
232.459	330.6
232.925	269.75
233.39	269.75
233.856	262.73
234.321	293.15
234.786	229.96
235.252	185.49
235.717	241.66
236.182	155.06
236.647	304.85
237.112	307.2
237.577	265.07
238.042	288.47
238.507	222.94
238.972	288.47
239.436	255.7
239.901	281.45
240.366	316.56
240.83	279.11
241.295	293.15
241.76	253.36
242.224	304.85
242.688	321.24
243.153	255.7
243.617	314.22
244.081	314.22
244.545	255.7
245.01	295.49
245.474	300.17
245.938	255.7
246.402	316.56
246.866	220.6
247.33	269.75
247.793	281.45
248.257	286.13
248.721	316.56
249.185	283.79
249.648	274.43
250.112	262.73
250.575	288.47
251.039	283.79
251.502	314.22
251.965	309.54
252.429	332.94
252.892	260.38
253.355	323.58
253.818	344.64
254.281	309.54
254.744	288.47
255.207	260.38
255.67	321.24
256.133	232.3
256.596	258.04
257.059	255.7
257.522	311.88
257.984	281.45
258.447	307.2
258.909	251.02
259.372	286.13
259.834	215.91
260.297	225.28
260.759	227.62
261.221	297.83
261.684	246.34
262.146	309.54
262.608	234.64
263.07	304.85
263.532	293.15
263.994	332.94
264.456	337.62
264.918	276.77
265.38	260.38
265.842	314.22
266.303	307.2
266.765	351.67
267.227	251.02
267.688	311.88
268.15	293.15
268.611	339.96
269.072	227.62
269.534	227.62
269.995	262.73
270.456	300.17
270.918	262.73
271.379	309.54
271.84	239.32
272.301	276.77
272.762	272.09
273.223	328.26
273.684	286.13
274.144	311.88
274.605	311.88
275.066	309.54
275.527	295.49
275.987	293.15
276.448	304.85
276.908	304.85
277.369	304.85
277.829	321.24
278.289	281.45
278.75	358.69
279.21	288.47
279.67	297.83
280.13	276.77
280.59	295.49
281.05	304.85
281.51	288.47
281.97	283.79
282.43	330.6
282.89	288.47
283.35	283.79
283.809	279.11
284.269	304.85
284.729	295.49
285.188	283.79
285.648	290.81
286.107	251.02
286.567	321.24
287.026	335.28
287.485	281.45
287.944	309.54
288.404	274.43
288.863	272.09
289.322	265.07
289.781	300.17
290.24	337.62
290.699	323.58
291.158	304.85
291.616	258.04
292.075	318.9
292.534	309.54
292.992	269.75
293.451	325.92
293.91	321.24
294.368	332.94
294.827	290.81
295.285	236.98
295.743	311.88
296.202	267.41
296.66	316.56
297.118	309.54
297.576	375.07
298.034	239.32
298.492	302.51
298.95	260.38
299.408	295.49
299.866	351.67
300.324	307.2
300.781	337.62
301.239	368.05
301.697	321.24
302.154	330.6
302.612	255.7
303.069	295.49
303.527	300.17
303.984	286.13
304.441	332.94
304.899	300.17
305.356	297.83
305.813	328.26
306.27	311.88
306.727	265.07
307.184	248.68
307.641	349.32
308.098	304.85
308.555	295.49
309.012	328.26
309.468	354.01
309.925	262.73
310.382	316.56
310.838	255.7
311.295	290.81
311.751	330.6
312.208	276.77
312.664	391.45
313.12	300.17
313.577	370.39
314.033	328.26
314.489	325.92
314.945	316.56
315.401	351.67
315.857	293.15
316.313	323.58
316.769	321.24
317.225	321.24
317.681	279.11
318.136	272.09
318.592	288.47
319.048	304.85
319.503	323.58
319.959	302.51
320.414	281.45
320.869	302.51
321.325	344.64
321.78	377.41
322.235	244
322.691	281.45
323.146	314.22
323.601	288.47
324.056	281.45
324.511	262.73
324.966	323.58
325.421	368.05
325.875	302.51
326.33	286.13
326.785	253.36
327.24	400.82
327.694	295.49
328.149	276.77
328.603	368.05
329.058	276.77
329.512	255.7
329.966	236.98
330.421	330.6
330.875	337.62
331.329	321.24
331.783	295.49
332.237	342.3
332.691	328.26
333.145	309.54
333.599	272.09
334.053	307.2
334.507	321.24
334.96	267.41
335.414	258.04
335.868	361.03
336.321	288.47
336.775	314.22
337.228	311.88
337.682	335.28
338.135	349.32
338.588	293.15
339.042	354.01
339.495	290.81
339.948	316.56
340.401	375.07
340.854	295.49
341.307	325.92
341.76	187.83
342.213	302.51
342.666	276.77
343.119	283.79
343.571	274.43
344.024	318.9
344.477	295.49
344.929	358.69
345.382	370.39
345.834	234.64
346.287	248.68
346.739	335.28
347.191	281.45
347.644	363.37
348.096	234.64
348.548	279.11
349	316.56
349.452	323.58
349.904	358.69
350.356	365.71
350.808	311.88
351.26	307.2
351.711	297.83
352.163	328.26
352.615	286.13
353.066	332.94
353.518	382.09
353.969	265.07
354.421	272.09
354.872	307.2
355.324	293.15
355.775	293.15
356.226	346.98
356.677	229.96
357.128	325.92
357.579	248.68
358.03	356.35
358.481	375.07
358.932	297.83
359.383	349.32
359.834	293.15
360.285	281.45
360.735	309.54
361.186	293.15
361.637	328.26
362.087	323.58
362.538	286.13
362.988	267.41
363.438	253.36
363.889	375.07
364.339	311.88
364.789	354.01
365.239	354.01
365.689	276.77
366.139	328.26
366.589	318.9
367.039	330.6
367.489	368.05
367.939	377.41
368.389	337.62
368.839	314.22
369.288	323.58
369.738	295.49
370.187	337.62
370.637	295.49
371.086	307.2
371.536	335.28
371.985	339.96
372.434	309.54
372.884	311.88
373.333	302.51
373.782	321.24
374.231	309.54
374.68	328.26
375.129	356.35
375.578	309.54
376.027	244
376.475	337.62
376.924	337.62
377.373	323.58
377.822	304.85
378.27	323.58
378.719	346.98
379.167	318.9
379.616	349.32
380.064	293.15
380.512	344.64
380.961	295.49
381.409	290.81
381.857	309.54
382.305	300.17
382.753	274.43
383.201	363.37
383.649	267.41
384.097	286.13
384.545	323.58
384.992	295.49
385.44	382.09
385.888	344.64
386.335	297.83
386.783	279.11
387.231	283.79
387.678	349.32
388.125	339.96
388.573	339.96
389.02	302.51
389.467	328.26
389.914	295.49
390.362	346.98
390.809	337.62
391.256	314.22
391.703	318.9
392.15	349.32
392.596	295.49
393.043	356.35
393.49	349.32
393.937	253.36
394.383	342.3
394.83	354.01
395.276	295.49
395.723	286.13
396.169	342.3
396.616	260.38
397.062	358.69
397.508	302.51
397.954	236.98
398.401	269.75
398.847	297.83
399.293	332.94
399.739	337.62
400.185	332.94
400.631	307.2
401.076	260.38
401.522	363.37
401.968	314.22
402.414	288.47
402.859	354.01
403.305	297.83
403.75	330.6
404.196	349.32
404.641	293.15
405.086	330.6
405.532	400.82
405.977	276.77
406.422	342.3
406.867	300.17
407.312	346.98
407.757	302.51
408.202	358.69
408.647	358.69
409.092	309.54
409.537	244
409.982	361.03
410.426	351.67
410.871	384.43
411.316	370.39
411.76	304.85
412.205	307.2
412.649	335.28
413.093	314.22
413.538	330.6
413.982	339.96
414.426	302.51
414.87	307.2
415.314	265.07
415.758	290.81
416.202	300.17
416.646	318.9
417.09	321.24
417.534	281.45
417.978	398.48
418.421	258.04
418.865	323.58
419.309	248.68
419.752	300.17
420.196	302.51
420.639	232.3
421.083	344.64
421.526	316.56
421.969	393.8
422.412	323.58
422.856	251.02
423.299	311.88
423.742	311.88
424.185	318.9
424.628	236.98
425.071	316.56
425.513	276.77
425.956	318.9
426.399	351.67
426.842	314.22
427.284	354.01
427.727	283.79
428.169	309.54
428.612	274.43
429.054	335.28
429.497	321.24
429.939	356.35
430.381	332.94
430.823	337.62
431.265	311.88
431.707	253.36
432.149	304.85
432.591	344.64
433.033	323.58
433.475	281.45
433.917	337.62
434.359	222.94
434.8	293.15
435.242	368.05
435.684	342.3
436.125	286.13
436.567	297.83
437.008	281.45
437.449	318.9
437.891	293.15
438.332	321.24
438.773	339.96
439.214	332.94
439.656	332.94
440.097	332.94
440.538	323.58
440.978	276.77
441.419	330.6
441.86	302.51
442.301	349.32
442.742	283.79
443.182	293.15
443.623	253.36
444.063	267.41
444.504	332.94
444.944	323.58
445.385	342.3
445.825	346.98
446.265	246.34
446.706	330.6
447.146	330.6
447.586	405.5
448.026	323.58
448.466	351.67
448.906	328.26
449.346	309.54
449.786	272.09
450.225	335.28
450.665	288.47
451.105	337.62
451.544	384.43
451.984	365.71
452.424	288.47
452.863	325.92
453.302	304.85
453.742	328.26
454.181	309.54
454.62	302.51
455.059	288.47
455.499	293.15
455.938	365.71
456.377	356.35
456.816	351.67
457.254	288.47
457.693	337.62
458.132	412.52
458.571	304.85
459.01	330.6
459.448	274.43
459.887	375.07
460.325	309.54
460.764	325.92
461.202	403.16
461.641	300.17
462.079	281.45
462.517	337.62
462.955	274.43
463.393	328.26
463.832	346.98
464.27	253.36
464.708	337.62
465.145	276.77
465.583	323.58
466.021	346.98
466.459	328.26
466.897	300.17
467.334	316.56
467.772	339.96
468.209	351.67
468.647	323.58
469.084	295.49
469.522	358.69
469.959	314.22
470.396	349.32
470.833	279.11
471.271	316.56
471.708	290.81
472.145	307.2
472.582	351.67
473.019	288.47
473.456	297.83
473.892	342.3
474.329	344.64
474.766	255.7
475.202	339.96
475.639	447.63
476.076	274.43
476.512	358.69
476.949	281.45
477.385	286.13
477.821	283.79
478.258	361.03
478.694	346.98
479.13	365.71
479.566	316.56
480.002	337.62
480.438	358.69
480.874	314.22
481.31	379.75
481.746	279.11
482.181	332.94
482.617	356.35
483.053	279.11
483.488	297.83
483.924	316.56
484.36	293.15
484.795	356.35
485.23	325.92
485.666	307.2
486.101	363.37
486.536	300.17
486.971	337.62
487.407	335.28
487.842	358.69
488.277	377.41
488.712	361.03
489.146	258.04
489.581	307.2
490.016	295.49
490.451	286.13
490.885	349.32
491.32	255.7
491.755	297.83
492.189	302.51
492.624	288.47
493.058	379.75
493.492	272.09
493.927	311.88
494.361	356.35
494.795	269.75
495.229	302.51
495.663	309.54
496.097	272.09
496.531	356.35
496.965	325.92
497.399	323.58
497.833	370.39
498.266	304.85
498.7	272.09
499.134	246.34
499.567	316.56
500.001	307.2
500.434	274.43
500.868	309.54
501.301	361.03
501.734	297.83
502.168	377.41
502.601	304.85
503.034	332.94
503.467	321.24
503.9	349.32
504.333	337.62
504.766	279.11
505.199	354.01
505.632	300.17
506.064	304.85
506.497	318.9
506.93	358.69
507.362	255.7
507.795	332.94
508.227	321.24
508.66	328.26
509.092	286.13
509.524	272.09
509.956	307.2
510.389	281.45
510.821	314.22
511.253	414.86
511.685	304.85
512.117	335.28
512.549	332.94
512.981	316.56
513.412	262.73
513.844	339.96
514.276	302.51
514.707	293.15
515.139	410.18
515.571	248.68
516.002	384.43
516.433	407.84
516.865	262.73
517.296	311.88
517.727	307.2
518.159	351.67
518.59	372.73
519.021	342.3
519.452	309.54
519.883	321.24
520.314	321.24
520.744	358.69
521.175	302.51
521.606	248.68
522.037	328.26
522.467	304.85
522.898	318.9
523.328	309.54
523.759	311.88
524.189	323.58
524.62	349.32
525.05	346.98
525.48	258.04
525.91	267.41
526.341	349.32
526.771	304.85
527.201	314.22
527.631	358.69
528.061	302.51
528.49	286.13
528.92	386.77
529.35	255.7
529.78	337.62
530.209	295.49
530.639	363.37
531.068	375.07
531.498	332.94
531.927	328.26
532.357	358.69
532.786	325.92
533.215	393.8
533.644	330.6
534.074	342.3
534.503	361.03
534.932	316.56
535.361	281.45
535.79	304.85
536.218	344.64
536.647	307.2
537.076	325.92
537.505	300.17
537.933	354.01
538.362	316.56
538.79	316.56
539.219	311.88
539.647	328.26
540.076	349.32
540.504	279.11
540.932	363.37
541.36	309.54
541.788	342.3
542.217	351.67
542.645	307.2
543.073	269.75
543.5	267.41
543.928	358.69
544.356	339.96
544.784	349.32
545.211	307.2
545.639	279.11
546.067	318.9
546.494	304.85
546.922	318.9
547.349	269.75
547.776	269.75
548.204	337.62
548.631	283.79
549.058	328.26
549.485	349.32
549.912	321.24
550.339	262.73
550.766	267.41
551.193	323.58
551.62	286.13
552.047	346.98
552.474	304.85
552.9	307.2
553.327	339.96
553.754	339.96
554.18	337.62
554.607	321.24
555.033	321.24
555.459	342.3
555.886	332.94
556.312	328.26
556.738	290.81
557.164	304.85
557.59	344.64
558.016	405.5
558.442	309.54
558.868	332.94
559.294	325.92
559.72	269.75
560.145	328.26
560.571	337.62
560.997	302.51
561.422	311.88
561.848	316.56
562.273	314.22
562.699	314.22
563.124	328.26
563.549	309.54
563.974	316.56
564.4	307.2
564.825	330.6
565.25	346.98
565.675	304.85
566.1	311.88
566.525	344.64
566.95	318.9
567.374	342.3
567.799	274.43
568.224	267.41
568.648	302.51
569.073	328.26
569.497	321.24
569.922	337.62
570.346	330.6
570.771	304.85
571.195	337.62
571.619	346.98
572.043	300.17
572.467	309.54
572.891	274.43
573.315	351.67
573.739	337.62
574.163	361.03
574.587	262.73
575.011	314.22
575.435	279.11
575.858	328.26
576.282	358.69
576.705	403.16
577.129	368.05
577.552	339.96
577.976	300.17
578.399	351.67
578.822	337.62
579.245	323.58
579.669	361.03
580.092	290.81
580.515	307.2
580.938	314.22
581.361	349.32
581.784	410.18
582.206	267.41
582.629	311.88
583.052	316.56
583.474	309.54
583.897	368.05
584.32	311.88
584.742	323.58
585.165	325.92
585.587	309.54
586.009	309.54
586.431	295.49
586.854	307.2
587.276	307.2
587.698	309.54
588.12	323.58
588.542	377.41
588.964	325.92
589.386	325.92
589.807	314.22
590.229	344.64
590.651	267.41
591.073	363.37
591.494	354.01
591.916	297.83
592.337	241.66
592.759	339.96
593.18	325.92
593.601	311.88
594.022	246.34
594.444	302.51
594.865	220.6
595.286	283.79
595.707	229.96
596.128	300.17
596.549	365.71
596.97	302.51
597.39	342.3
597.811	339.96
598.232	365.71
598.652	258.04
599.073	300.17
599.494	316.56
599.914	295.49
600.334	323.58
600.755	297.83
601.175	286.13
601.595	363.37
602.015	349.32
602.436	325.92
602.856	442.95
603.276	307.2
603.696	283.79
604.115	253.36
604.535	297.83
604.955	318.9
605.375	349.32
605.794	398.48
606.214	328.26
606.634	358.69
607.053	342.3
607.473	323.58
607.892	316.56
608.311	276.77
608.731	328.26
609.15	297.83
609.569	414.86
609.988	363.37
610.407	344.64
610.826	286.13
611.245	358.69
611.664	361.03
612.083	358.69
612.501	302.51
612.92	330.6
613.339	361.03
613.757	354.01
614.176	332.94
614.594	267.41
615.013	314.22
615.431	307.2
615.85	316.56
616.268	316.56
616.686	283.79
617.104	321.24
617.522	344.64
617.94	302.51
618.358	372.73
618.776	328.26
619.194	272.09
619.612	307.2
620.03	290.81
620.447	339.96
620.865	286.13
621.282	281.45
621.7	307.2
622.117	272.09
622.535	281.45
622.952	274.43
623.369	328.26
623.787	344.64
624.204	314.22
624.621	239.32
625.038	342.3
625.455	304.85
625.872	302.51
626.289	311.88
626.706	288.47
627.123	344.64
627.539	349.32
627.956	309.54
628.373	342.3
