Data from Al_FLMS009871__446__14-30-11-540.txt Node

Date: Fri Mar 08 14:30:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-34.52
189.409	-34.52
189.879	-34.52
190.349	-128.14
190.819	-135.17
191.29	-76.65
191.76	-102.4
192.23	-34.52
192.7	-57.93
193.17	-86.01
193.64	-50.91
194.109	-64.95
194.579	-20.48
195.049	0.59
195.519	38.03
195.988	35.69
196.458	66.12
196.927	47.4
197.397	70.8
197.866	122.29
198.336	112.93
198.805	178.47
199.274	150.38
199.744	143.36
200.213	155.06
200.682	197.19
201.151	164.42
201.62	239.32
202.089	255.7
202.558	185.49
203.027	178.47
203.495	204.21
203.964	241.66
204.433	232.3
204.902	187.83
205.37	229.96
205.839	234.64
206.307	281.45
206.776	281.45
207.244	262.73
207.712	321.24
208.181	272.09
208.649	290.81
209.117	286.13
209.585	309.54
210.053	339.96
210.521	332.94
210.989	300.17
211.457	241.66
211.925	281.45
212.393	283.79
212.861	255.7
213.328	295.49
213.796	295.49
214.264	272.09
214.731	279.11
215.199	269.75
215.666	236.98
216.133	288.47
216.601	300.17
217.068	276.77
217.535	225.28
218.003	246.34
218.47	309.54
218.937	244
219.404	241.66
219.871	234.64
220.338	265.07
220.805	253.36
221.271	262.73
221.738	192.51
222.205	258.04
222.671	274.43
223.138	267.41
223.605	229.96
224.071	251.02
224.538	339.96
225.004	255.7
225.47	293.15
225.937	246.34
226.403	206.55
226.869	279.11
227.335	260.38
227.801	204.21
228.267	246.34
228.733	276.77
229.199	253.36
229.665	258.04
230.131	234.64
230.597	293.15
231.062	288.47
231.528	328.26
231.994	241.66
232.459	286.13
232.925	274.43
233.39	253.36
233.856	309.54
234.321	229.96
234.786	344.64
235.252	232.3
235.717	239.32
236.182	281.45
236.647	218.25
237.112	258.04
237.577	276.77
238.042	288.47
238.507	192.51
238.972	283.79
239.436	222.94
239.901	241.66
240.366	267.41
240.83	236.98
241.295	227.62
241.76	244
242.224	220.6
242.688	255.7
243.153	246.34
243.617	194.85
244.081	248.68
244.545	316.56
245.01	279.11
245.474	279.11
245.938	272.09
246.402	316.56
246.866	192.51
247.33	253.36
247.793	323.58
248.257	258.04
248.721	281.45
249.185	288.47
249.648	290.81
250.112	321.24
250.575	279.11
251.039	267.41
251.502	267.41
251.965	314.22
252.429	260.38
252.892	262.73
253.355	321.24
253.818	283.79
254.281	288.47
254.744	304.85
255.207	309.54
255.67	255.7
256.133	307.2
256.596	215.91
257.059	199.53
257.522	309.54
257.984	236.98
258.447	225.28
258.909	281.45
259.372	293.15
259.834	304.85
260.297	265.07
260.759	253.36
261.221	276.77
261.684	279.11
262.146	255.7
262.608	302.51
263.07	323.58
263.532	251.02
263.994	286.13
264.456	269.75
264.918	232.3
265.38	246.34
265.842	286.13
266.303	236.98
266.765	290.81
267.227	318.9
267.688	354.01
268.15	255.7
268.611	311.88
269.072	262.73
269.534	253.36
269.995	239.32
270.456	302.51
270.918	246.34
271.379	281.45
271.84	239.32
272.301	302.51
272.762	269.75
273.223	293.15
273.684	286.13
274.144	222.94
274.605	283.79
275.066	159.74
275.527	297.83
275.987	302.51
276.448	286.13
276.908	255.7
277.369	323.58
277.829	276.77
278.289	236.98
278.75	246.34
279.21	251.02
279.67	274.43
280.13	325.92
280.59	283.79
281.05	311.88
281.51	286.13
281.97	307.2
282.43	318.9
282.89	297.83
283.35	307.2
283.809	279.11
284.269	346.98
284.729	206.55
285.188	239.32
285.648	281.45
286.107	244
286.567	258.04
287.026	286.13
287.485	269.75
287.944	234.64
288.404	262.73
288.863	297.83
289.322	311.88
289.781	234.64
290.24	258.04
290.699	267.41
291.158	337.62
291.616	265.07
292.075	229.96
292.534	274.43
292.992	246.34
293.451	337.62
293.91	325.92
294.368	269.75
294.827	288.47
295.285	311.88
295.743	272.09
296.202	253.36
296.66	234.64
297.118	314.22
297.576	325.92
298.034	286.13
298.492	342.3
298.95	290.81
299.408	302.51
299.866	253.36
300.324	321.24
300.781	260.38
301.239	318.9
301.697	288.47
302.154	309.54
302.612	246.34
303.069	328.26
303.527	267.41
303.984	295.49
304.441	295.49
304.899	325.92
305.356	295.49
305.813	269.75
306.27	316.56
306.727	311.88
307.184	361.03
307.641	307.2
308.098	295.49
308.555	300.17
309.012	288.47
309.468	260.38
309.925	258.04
310.382	274.43
310.838	304.85
311.295	262.73
311.751	314.22
312.208	251.02
312.664	180.81
313.12	279.11
313.577	286.13
314.033	260.38
314.489	239.32
314.945	255.7
315.401	244
315.857	255.7
316.313	281.45
316.769	297.83
317.225	302.51
317.681	318.9
318.136	307.2
318.592	211.23
319.048	309.54
319.503	293.15
319.959	295.49
320.414	267.41
320.869	246.34
321.325	295.49
321.78	260.38
322.235	293.15
322.691	283.79
323.146	283.79
323.601	293.15
324.056	332.94
324.511	236.98
324.966	297.83
325.421	325.92
325.875	269.75
326.33	293.15
326.785	297.83
327.24	309.54
327.694	318.9
328.149	318.9
328.603	269.75
329.058	262.73
329.512	332.94
329.966	365.71
330.421	258.04
330.875	337.62
331.329	290.81
331.783	293.15
332.237	309.54
332.691	297.83
333.145	286.13
333.599	225.28
334.053	241.66
334.507	300.17
334.96	295.49
335.414	302.51
335.868	323.58
336.321	276.77
336.775	244
337.228	288.47
337.682	293.15
338.135	335.28
338.588	279.11
339.042	337.62
339.495	295.49
339.948	344.64
340.401	276.77
340.854	258.04
341.307	290.81
341.76	325.92
342.213	337.62
342.666	241.66
343.119	316.56
343.571	346.98
344.024	337.62
344.477	267.41
344.929	267.41
345.382	304.85
345.834	295.49
346.287	300.17
346.739	274.43
347.191	311.88
347.644	297.83
348.096	279.11
348.548	356.35
349	330.6
349.452	330.6
349.904	290.81
350.356	248.68
350.808	309.54
351.26	325.92
351.711	283.79
352.163	267.41
352.615	260.38
353.066	318.9
353.518	328.26
353.969	297.83
354.421	283.79
354.872	304.85
355.324	342.3
355.775	290.81
356.226	258.04
356.677	279.11
357.128	297.83
357.579	354.01
358.03	361.03
358.481	283.79
358.932	295.49
359.383	286.13
359.834	290.81
360.285	241.66
360.735	330.6
361.186	297.83
361.637	288.47
362.087	295.49
362.538	300.17
362.988	321.24
363.438	248.68
363.889	281.45
364.339	321.24
364.789	332.94
365.239	321.24
365.689	302.51
366.139	300.17
366.589	330.6
367.039	325.92
367.489	330.6
367.939	311.88
368.389	267.41
368.839	377.41
