Data from Al_FLMS009871__456__14-30-12-540.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.24
189.409	-71.24
189.879	-71.24
190.349	-178.9
190.819	-45.49
191.29	-78.26
191.76	-94.65
192.23	-75.92
192.7	-43.15
193.17	-78.26
193.64	-75.92
194.109	-38.47
194.579	-47.83
195.049	34.08
195.519	64.51
195.988	17.7
196.458	59.83
196.927	87.92
197.397	69.19
197.866	116
198.336	83.24
198.805	146.43
199.274	165.15
199.744	155.79
200.213	132.39
200.682	256.43
201.151	247.07
201.62	233.03
202.089	242.39
202.558	244.73
203.027	244.73
203.495	165.15
203.964	270.48
204.433	218.99
204.902	240.05
205.37	296.22
205.839	336.01
206.307	223.67
206.776	310.27
207.244	265.8
207.712	218.99
208.181	298.56
208.649	284.52
209.117	310.27
209.585	310.27
210.053	258.78
210.521	275.16
210.989	226.01
211.457	263.46
211.925	319.63
212.393	331.33
212.861	277.5
213.328	310.27
213.796	249.41
214.264	254.09
214.731	249.41
215.199	270.48
215.666	240.05
216.133	275.16
216.601	333.67
217.068	237.71
217.535	247.07
218.003	256.43
218.47	291.54
218.937	298.56
219.404	296.22
219.871	300.91
220.338	216.65
220.805	286.86
221.271	233.03
221.738	256.43
222.205	305.59
222.671	286.86
223.138	293.88
223.605	289.2
224.071	328.99
224.538	340.69
225.004	247.07
225.47	305.59
225.937	275.16
226.403	310.27
226.869	286.86
227.335	282.18
227.801	251.75
228.267	244.73
228.733	249.41
229.199	247.07
229.665	244.73
230.131	223.67
230.597	272.82
231.062	261.12
231.528	291.54
231.994	268.14
232.459	214.31
232.925	230.69
233.39	223.67
233.856	277.5
234.321	247.07
234.786	307.93
235.252	331.33
235.717	237.71
236.182	233.03
236.647	286.86
237.112	289.2
237.577	268.14
238.042	244.73
238.507	265.8
238.972	303.25
239.436	265.8
239.901	242.39
240.366	296.22
240.83	296.22
241.295	254.09
241.76	272.82
242.224	218.99
242.688	307.93
243.153	275.16
243.617	240.05
244.081	268.14
244.545	263.46
245.01	326.65
245.474	300.91
245.938	298.56
246.402	298.56
246.866	291.54
247.33	275.16
247.793	277.5
248.257	284.52
248.721	256.43
249.185	226.01
249.648	314.95
250.112	275.16
250.575	328.99
251.039	244.73
251.502	263.46
251.965	275.16
252.429	254.09
252.892	272.82
253.355	230.69
253.818	188.56
254.281	343.03
254.744	268.14
255.207	240.05
255.67	293.88
256.133	226.01
256.596	233.03
257.059	270.48
257.522	284.52
257.984	230.69
258.447	314.95
258.909	298.56
259.372	303.25
259.834	254.09
260.297	279.84
260.759	298.56
261.221	284.52
261.684	305.59
262.146	202.6
262.608	298.56
263.07	233.03
263.532	226.01
263.994	251.75
264.456	275.16
264.918	279.84
265.38	200.26
265.842	254.09
266.303	284.52
266.765	258.78
267.227	256.43
267.688	305.59
268.15	296.22
268.611	324.31
269.072	256.43
269.534	235.37
269.995	275.16
270.456	270.48
270.918	293.88
271.379	230.69
271.84	268.14
272.301	305.59
272.762	312.61
273.223	277.5
273.684	303.25
274.144	270.48
274.605	275.16
275.066	254.09
275.527	256.43
275.987	277.5
276.448	256.43
276.908	263.46
277.369	314.95
277.829	338.35
278.289	307.93
278.75	272.82
279.21	272.82
279.67	303.25
280.13	244.73
280.59	284.52
281.05	240.05
281.51	319.63
281.97	277.5
282.43	319.63
282.89	254.09
283.35	270.48
283.809	300.91
284.269	293.88
284.729	310.27
285.188	277.5
285.648	265.8
286.107	282.18
286.567	286.86
287.026	258.78
287.485	317.29
287.944	296.22
288.404	272.82
288.863	284.52
289.322	317.29
289.781	312.61
290.24	289.2
290.699	268.14
291.158	338.35
291.616	270.48
292.075	291.54
292.534	312.61
292.992	336.01
293.451	230.69
293.91	261.12
294.368	286.86
294.827	328.99
295.285	265.8
295.743	214.31
296.202	251.75
296.66	270.48
297.118	328.99
297.576	282.18
298.034	289.2
298.492	321.97
298.95	293.88
299.408	305.59
299.866	286.86
300.324	256.43
300.781	324.31
301.239	314.95
301.697	298.56
302.154	256.43
302.612	277.5
303.069	289.2
303.527	275.16
303.984	378.14
304.441	371.12
304.899	293.88
305.356	284.52
305.813	305.59
306.27	263.46
