Data from Al_FLMS009871__455__14-30-12-439.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.97
189.409	-71.97
189.879	-71.97
190.349	-135.17
190.819	-71.97
191.29	-100.06
191.76	-97.72
192.23	-76.65
192.7	-83.67
193.17	-39.2
193.64	-20.48
194.109	-22.82
194.579	33.35
195.049	-6.44
195.519	14.63
195.988	14.63
196.458	52.08
196.927	84.84
197.397	35.69
197.866	84.84
198.336	126.97
198.805	126.97
199.274	208.89
199.744	197.19
200.213	236.98
200.682	192.51
201.151	248.68
201.62	246.34
202.089	246.34
202.558	232.3
203.027	300.17
203.495	215.91
203.964	274.43
204.433	260.38
204.902	197.19
205.37	279.11
205.839	293.15
206.307	274.43
206.776	286.13
207.244	307.2
207.712	281.45
208.181	288.47
208.649	269.75
209.117	309.54
209.585	328.26
210.053	316.56
210.521	276.77
210.989	267.41
211.457	251.02
211.925	283.79
212.393	276.77
212.861	328.26
213.328	253.36
213.796	318.9
214.264	288.47
214.731	220.6
215.199	293.15
215.666	372.73
216.133	297.83
216.601	272.09
217.068	253.36
217.535	354.01
218.003	272.09
218.47	234.64
218.937	274.43
219.404	236.98
219.871	267.41
220.338	283.79
220.805	213.57
221.271	260.38
221.738	255.7
222.205	286.13
222.671	218.25
223.138	229.96
223.605	262.73
224.071	260.38
224.538	295.49
225.004	251.02
225.47	262.73
225.937	255.7
226.403	309.54
226.869	262.73
227.335	239.32
227.801	302.51
228.267	265.07
228.733	274.43
229.199	241.66
229.665	300.17
230.131	325.92
230.597	293.15
231.062	316.56
231.528	225.28
231.994	265.07
232.459	290.81
232.925	204.21
233.39	267.41
233.856	335.28
234.321	241.66
234.786	339.96
235.252	276.77
235.717	248.68
236.182	295.49
236.647	267.41
237.112	236.98
237.577	267.41
238.042	253.36
238.507	272.09
238.972	229.96
239.436	260.38
239.901	281.45
240.366	260.38
240.83	279.11
241.295	314.22
241.76	286.13
242.224	330.6
242.688	323.58
243.153	295.49
243.617	342.3
244.081	248.68
244.545	274.43
245.01	286.13
245.474	262.73
245.938	253.36
246.402	258.04
246.866	274.43
247.33	267.41
247.793	283.79
248.257	297.83
248.721	290.81
249.185	246.34
249.648	286.13
250.112	321.24
250.575	281.45
251.039	283.79
251.502	325.92
251.965	309.54
252.429	335.28
252.892	302.51
253.355	255.7
253.818	229.96
254.281	293.15
254.744	304.85
255.207	246.34
255.67	279.11
256.133	346.98
256.596	274.43
257.059	281.45
257.522	222.94
257.984	286.13
258.447	279.11
258.909	297.83
259.372	302.51
259.834	281.45
260.297	318.9
260.759	337.62
261.221	211.23
261.684	269.75
262.146	293.15
262.608	325.92
263.07	279.11
263.532	309.54
