Data from Al_FLMS009871__452__14-30-12-139.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.8
189.409	-64.8
189.879	-64.8
190.349	-78.85
190.819	-36.72
191.29	-85.87
191.76	-156.08
192.23	-130.34
192.7	-83.53
193.17	-53.1
193.64	-109.27
194.109	0.73
194.579	12.43
195.049	17.12
195.519	33.5
195.988	19.46
196.458	63.93
196.927	117.76
197.397	82.65
197.866	155.21
198.336	115.42
198.805	157.55
199.274	150.53
199.744	185.63
200.213	230.1
200.682	169.25
201.151	218.4
201.62	223.08
202.089	209.04
202.558	239.47
203.027	255.85
203.495	230.1
203.964	260.53
204.433	220.74
204.902	276.91
205.37	290.96
205.839	244.15
206.307	316.7
206.776	267.55
207.244	295.64
207.712	358.83
208.181	316.7
208.649	293.3
209.117	323.73
209.585	272.23
210.053	253.51
210.521	213.72
210.989	286.28
211.457	253.51
211.925	260.53
212.393	279.26
212.861	255.85
213.328	262.87
213.796	246.49
214.264	279.26
214.731	312.02
215.199	295.64
215.666	255.85
216.133	253.51
216.601	251.17
217.068	272.23
217.535	281.6
218.003	281.6
218.47	297.98
218.937	302.66
219.404	302.66
219.871	274.57
220.338	241.81
220.805	195
221.271	337.77
221.738	295.64
222.205	314.36
222.671	251.17
223.138	297.98
223.605	274.57
224.071	281.6
224.538	309.68
225.004	241.81
225.47	265.21
225.937	319.04
226.403	279.26
226.869	279.26
227.335	307.34
227.801	323.73
228.267	302.66
228.733	302.66
229.199	316.7
229.665	307.34
230.131	253.51
230.597	347.13
231.062	290.96
231.528	223.08
231.994	279.26
232.459	297.98
232.925	330.75
233.39	307.34
233.856	265.21
234.321	227.76
234.786	302.66
235.252	356.49
235.717	260.53
236.182	286.28
236.647	370.54
237.112	309.68
237.577	321.38
238.042	251.17
238.507	290.96
238.972	225.42
239.436	288.62
239.901	309.68
240.366	297.98
240.83	227.76
241.295	237.13
241.76	283.94
242.224	302.66
242.688	274.57
243.153	244.15
243.617	305
244.081	290.96
244.545	258.19
245.01	290.96
245.474	269.89
245.938	290.96
246.402	274.57
246.866	356.49
247.33	246.49
247.793	312.02
248.257	344.79
248.721	258.19
249.185	269.89
249.648	314.36
250.112	276.91
250.575	293.3
251.039	319.04
251.502	344.79
251.965	309.68
252.429	258.19
252.892	258.19
253.355	335.43
253.818	274.57
254.281	316.7
254.744	300.32
255.207	337.77
255.67	274.57
256.133	319.04
256.596	363.51
257.059	302.66
257.522	326.07
257.984	305
258.447	293.3
258.909	302.66
259.372	365.85
259.834	316.7
260.297	286.28
260.759	234.78
261.221	309.68
261.684	307.34
262.146	279.26
262.608	281.6
263.07	316.7
263.532	265.21
263.994	377.56
264.456	297.98
264.918	349.47
265.38	344.79
265.842	300.32
266.303	248.83
266.765	227.76
267.227	295.64
267.688	340.11
268.15	288.62
268.611	258.19
269.072	347.13
269.534	290.96
269.995	347.13
270.456	255.85
270.918	351.81
271.379	321.38
271.84	279.26
272.301	302.66
272.762	276.91
273.223	276.91
273.684	262.87
274.144	316.7
274.605	333.09
275.066	333.09
275.527	253.51
275.987	283.94
276.448	312.02
276.908	393.94
277.369	319.04
277.829	312.02
278.289	281.6
278.75	342.45
279.21	335.43
279.67	368.2
280.13	290.96
280.59	316.7
281.05	309.68
281.51	297.98
281.97	347.13
282.43	255.85
282.89	283.94
283.35	307.34
283.809	269.89
284.269	326.07
284.729	323.73
285.188	356.49
285.648	330.75
286.107	312.02
286.567	368.2
287.026	286.28
287.485	288.62
287.944	314.36
288.404	333.09
288.863	281.6
289.322	272.23
289.781	316.7
290.24	281.6
