Data from Al_FLMS009871__458__14-30-12-739.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.15
189.409	-104.15
189.879	-104.15
190.349	-85.43
190.819	-120.54
191.29	-153.31
191.76	-104.15
192.23	-108.83
192.7	-45.64
193.17	-59.68
193.64	-5.85
194.109	-55
194.579	-24.58
195.049	-26.92
195.519	12.87
195.988	129.9
196.458	47.98
196.927	111.18
197.397	85.43
197.866	92.45
198.336	104.15
198.805	141.6
199.274	165.01
199.744	141.6
200.213	165.01
200.682	169.69
201.151	193.09
201.62	223.52
202.089	235.22
202.558	265.65
203.027	239.9
203.495	303.1
203.964	282.03
204.433	272.67
204.902	317.14
205.37	284.38
205.839	303.1
206.307	258.63
206.776	225.86
207.244	314.8
207.712	298.42
208.181	279.69
208.649	242.25
209.117	282.03
209.585	303.1
210.053	282.03
210.521	277.35
210.989	305.44
211.457	333.53
211.925	275.01
212.393	291.4
212.861	335.87
213.328	284.38
213.796	284.38
214.264	256.29
214.731	267.99
215.199	286.72
215.666	275.01
216.133	218.84
216.601	256.29
217.068	293.74
217.535	307.78
218.003	284.38
218.47	251.61
218.937	200.12
219.404	251.61
219.871	277.35
220.338	242.25
220.805	296.08
221.271	242.25
221.738	267.99
222.205	223.52
222.671	249.27
223.138	200.12
223.605	310.12
224.071	256.29
224.538	249.27
225.004	232.88
225.47	317.14
225.937	347.57
226.403	298.42
226.869	223.52
227.335	263.31
227.801	193.09
228.267	310.12
228.733	305.44
229.199	286.72
229.665	286.72
230.131	256.29
230.597	249.27
231.062	284.38
231.528	256.29
231.994	275.01
232.459	331.19
232.925	228.2
233.39	279.69
233.856	242.25
234.321	279.69
234.786	317.14
235.252	279.69
235.717	267.99
236.182	202.46
236.647	300.76
237.112	272.67
237.577	282.03
238.042	228.2
238.507	279.69
238.972	342.89
239.436	263.31
239.901	324.16
240.366	251.61
240.83	282.03
241.295	270.33
241.76	310.12
242.224	260.97
242.688	282.03
243.153	328.85
243.617	296.08
244.081	267.99
244.545	249.27
245.01	263.31
245.474	282.03
245.938	246.93
246.402	265.65
246.866	223.52
247.33	342.89
247.793	267.99
248.257	321.82
