Data from Al_FLMS009871__457__14-30-12-639.txt Node

Date: Fri Mar 08 14:30:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.93
189.409	-51.93
189.879	-51.93
190.349	-91.72
190.819	-147.89
191.29	-96.4
191.76	-58.95
192.23	-96.4
192.7	-101.08
193.17	-96.4
193.64	-61.29
194.109	-42.57
194.579	4.24
195.049	29.99
195.519	-23.84
195.988	72.12
196.458	39.35
196.927	72.12
197.397	95.52
197.866	100.2
198.336	163.4
198.805	132.97
199.274	219.57
199.744	212.55
200.213	289.79
200.682	212.55
201.151	268.72
201.62	282.77
202.089	313.19
202.558	266.38
203.027	210.21
203.495	308.51
203.964	245.32
204.433	306.17
204.902	282.77
205.37	352.98
205.839	364.68
206.307	320.21
206.776	317.87
207.244	282.77
207.712	303.83
208.181	322.56
208.649	320.21
209.117	289.79
209.585	395.11
210.053	338.94
210.521	348.3
210.989	338.94
211.457	364.68
211.925	301.49
212.393	273.4
212.861	329.58
213.328	287.45
213.796	350.64
214.264	296.81
214.731	329.58
215.199	273.4
215.666	313.19
216.133	352.98
216.601	242.98
217.068	268.72
217.535	273.4
218.003	334.26
218.47	285.11
218.937	289.79
219.404	210.21
219.871	296.81
220.338	317.87
220.805	338.94
221.271	308.51
221.738	292.13
222.205	214.89
222.671	261.7
223.138	273.4
223.605	360
224.071	352.98
224.538	322.56
225.004	350.64
225.47	296.81
225.937	338.94
226.403	285.11
226.869	245.32
227.335	264.04
227.801	247.66
228.267	324.9
228.733	245.32
229.199	273.4
229.665	273.4
230.131	264.04
230.597	336.6
231.062	315.53
231.528	306.17
231.994	329.58
232.459	329.58
232.925	280.43
233.39	205.53
233.856	331.92
234.321	231.27
234.786	352.98
235.252	308.51
235.717	345.96
236.182	306.17
236.647	299.15
237.112	238.3
237.577	280.43
238.042	271.06
238.507	331.92
238.972	308.51
239.436	287.45
239.901	228.93
240.366	299.15
240.83	367.03
241.295	294.47
241.76	322.56
242.224	329.58
242.688	285.11
243.153	306.17
243.617	282.77
244.081	306.17
244.545	334.26
245.01	352.98
245.474	313.19
245.938	324.9
246.402	336.6
246.866	289.79
247.33	331.92
247.793	287.45
248.257	317.87
248.721	252.34
249.185	271.06
249.648	315.53
250.112	299.15
250.575	289.79
251.039	266.38
251.502	317.87
251.965	303.83
252.429	289.79
252.892	355.32
253.355	292.13
253.818	289.79
254.281	282.77
254.744	345.96
255.207	331.92
255.67	320.21
256.133	308.51
256.596	278.08
257.059	257.02
257.522	310.85
257.984	296.81
258.447	308.51
258.909	369.37
259.372	315.53
259.834	278.08
260.297	289.79
260.759	364.68
261.221	310.85
261.684	271.06
262.146	331.92
262.608	313.19
263.07	327.24
263.532	343.62
263.994	317.87
264.456	385.75
264.918	282.77
265.38	294.47
265.842	289.79
266.303	336.6
266.765	329.58
267.227	296.81
267.688	338.94
268.15	317.87
268.611	341.28
269.072	343.62
269.534	308.51
269.995	296.81
270.456	360
270.918	334.26
271.379	341.28
271.84	242.98
272.301	350.64
272.762	296.81
273.223	355.32
273.684	310.85
274.144	322.56
274.605	357.66
275.066	369.37
275.527	275.74
275.987	301.49
276.448	264.04
276.908	296.81
277.369	278.08
277.829	292.13
278.289	310.85
278.75	338.94
279.21	369.37
279.67	336.6
280.13	329.58
280.59	367.03
281.05	259.36
281.51	338.94
281.97	350.64
282.43	245.32
282.89	320.21
283.35	355.32
283.809	296.81
284.269	273.4
284.729	338.94
285.188	315.53
285.648	289.79
286.107	317.87
286.567	268.72
287.026	376.39
287.485	285.11
287.944	317.87
288.404	322.56
288.863	294.47
289.322	362.34
289.781	357.66
290.24	336.6
290.699	324.9
291.158	371.71
291.616	317.87
292.075	306.17
292.534	322.56
