Data from Al_FLMS009871__935__16-19-07-422.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.76
189.409	-111.76
189.879	-111.76
190.349	-114.1
190.819	-109.42
191.29	-36.86
191.76	-57.93
192.23	-93.04
192.7	-32.18
193.17	-90.7
193.64	-13.46
194.109	-78.99
194.579	-55.59
195.049	35.69
195.519	-20.48
195.988	45.06
196.458	31.01
196.927	38.03
197.397	47.4
197.866	155.06
198.336	126.97
198.805	157.4
199.274	108.25
199.744	131.66
200.213	265.07
200.682	185.49
201.151	197.19
201.62	232.3
202.089	253.36
202.558	227.62
203.027	211.23
203.495	286.13
203.964	304.85
204.433	281.45
204.902	227.62
205.37	330.6
205.839	265.07
206.307	288.47
206.776	323.58
207.244	354.01
207.712	335.28
208.181	325.92
208.649	286.13
209.117	279.11
209.585	328.26
210.053	304.85
210.521	276.77
210.989	255.7
211.457	281.45
211.925	314.22
212.393	297.83
212.861	302.51
213.328	255.7
213.796	304.85
214.264	260.38
214.731	286.13
215.199	297.83
215.666	251.02
216.133	330.6
216.601	258.04
217.068	307.2
217.535	361.03
218.003	272.09
218.47	302.51
218.937	311.88
219.404	346.98
219.871	335.28
220.338	234.64
220.805	265.07
221.271	302.51
221.738	342.3
222.205	225.28
222.671	220.6
223.138	236.98
223.605	185.49
224.071	302.51
224.538	286.13
225.004	232.3
225.47	274.43
225.937	272.09
226.403	260.38
226.869	302.51
227.335	328.26
227.801	288.47
228.267	314.22
228.733	286.13
229.199	297.83
229.665	300.17
230.131	248.68
230.597	302.51
231.062	274.43
231.528	239.32
231.994	332.94
232.459	283.79
232.925	288.47
233.39	279.11
233.856	279.11
234.321	288.47
234.786	241.66
235.252	300.17
235.717	300.17
236.182	267.41
236.647	290.81
237.112	272.09
237.577	234.64
238.042	309.54
238.507	269.75
238.972	258.04
239.436	272.09
239.901	304.85
240.366	356.35
240.83	332.94
241.295	368.05
241.76	272.09
242.224	260.38
242.688	262.73
243.153	227.62
243.617	265.07
244.081	211.23
244.545	272.09
245.01	281.45
245.474	279.11
245.938	335.28
246.402	293.15
246.866	253.36
247.33	262.73
247.793	286.13
248.257	328.26
248.721	363.37
249.185	286.13
249.648	215.91
250.112	302.51
250.575	276.77
251.039	323.58
251.502	279.11
251.965	206.55
252.429	339.96
252.892	274.43
253.355	358.69
253.818	267.41
254.281	229.96
254.744	321.24
255.207	321.24
255.67	321.24
256.133	260.38
256.596	321.24
257.059	279.11
257.522	297.83
257.984	297.83
258.447	337.62
258.909	325.92
259.372	309.54
259.834	365.71
260.297	332.94
260.759	328.26
261.221	220.6
261.684	304.85
262.146	239.32
262.608	325.92
263.07	258.04
263.532	265.07
263.994	307.2
264.456	325.92
264.918	309.54
265.38	335.28
265.842	307.2
266.303	314.22
