Data from Al_FLMS009871__929__16-19-06-822.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-103.86
189.409	-103.86
189.879	-103.86
190.349	-35.99
190.819	-50.03
191.29	-150.67
191.76	-124.93
192.23	-40.67
192.7	-68.75
193.17	-57.05
193.64	-47.69
194.109	17.85
194.579	-10.24
195.049	8.48
195.519	45.93
195.988	41.25
196.458	17.85
196.927	22.53
197.397	50.61
197.866	134.87
198.336	160.62
198.805	172.32
199.274	127.85
199.744	174.66
200.213	184.02
200.682	198.07
201.151	132.53
201.62	294.03
202.089	247.22
202.558	261.26
203.027	249.56
203.495	277.65
203.964	277.65
204.433	296.37
204.902	279.99
205.37	354.88
205.839	279.99
206.307	303.39
206.776	317.44
207.244	350.2
207.712	298.71
208.181	256.58
208.649	296.37
209.117	270.62
209.585	254.24
210.053	322.12
210.521	226.15
210.989	256.58
211.457	247.22
211.925	282.33
212.393	287.01
212.861	272.96
213.328	282.33
213.796	329.14
214.264	240.2
214.731	242.54
215.199	305.73
215.666	174.66
216.133	258.92
216.601	247.22
217.068	270.62
217.535	247.22
218.003	265.94
218.47	247.22
218.937	291.69
219.404	205.09
219.871	361.91
220.338	254.24
220.805	254.24
221.271	277.65
221.738	223.81
222.205	298.71
222.671	235.52
223.138	277.65
223.605	326.8
224.071	275.31
224.538	312.75
225.004	301.05
225.47	275.31
225.937	289.35
226.403	277.65
226.869	235.52
227.335	268.28
227.801	272.96
228.267	242.54
228.733	331.48
229.199	305.73
229.665	256.58
230.131	254.24
230.597	317.44
231.062	272.96
231.528	298.71
231.994	226.15
232.459	301.05
232.925	294.03
233.39	249.56
233.856	270.62
234.321	277.65
234.786	338.5
235.252	291.69
235.717	261.26
236.182	312.75
236.647	275.31
237.112	315.09
237.577	287.01
238.042	312.75
238.507	263.6
238.972	263.6
239.436	247.22
239.901	256.58
240.366	193.39
240.83	268.28
241.295	249.56
241.76	329.14
242.224	301.05
242.688	223.81
243.153	237.86
243.617	256.58
244.081	291.69
244.545	263.6
245.01	181.68
245.474	254.24
245.938	258.92
246.402	258.92
246.866	277.65
247.33	277.65
247.793	282.33
248.257	308.07
248.721	237.86
249.185	284.67
249.648	261.26
250.112	305.73
250.575	312.75
251.039	272.96
251.502	263.6
251.965	303.39
252.429	294.03
252.892	202.75
253.355	249.56
253.818	240.2
254.281	235.52
254.744	333.82
255.207	326.8
255.67	251.9
256.133	312.75
256.596	254.24
257.059	322.12
257.522	289.35
257.984	350.2
258.447	230.84
258.909	347.86
259.372	258.92
259.834	298.71
260.297	263.6
260.759	308.07
261.221	319.78
261.684	312.75
262.146	270.62
262.608	268.28
263.07	200.41
263.532	179.34
263.994	319.78
264.456	247.22
264.918	205.09
265.38	315.09
265.842	282.33
266.303	282.33
266.765	254.24
267.227	275.31
267.688	312.75
268.15	315.09
268.611	244.88
269.072	263.6
269.534	244.88
269.995	324.46
270.456	270.62
270.918	287.01
271.379	282.33
271.84	268.28
272.301	345.52
272.762	275.31
273.223	289.35
273.684	263.6
274.144	275.31
274.605	261.26
275.066	272.96
275.527	331.48
275.987	305.73
276.448	263.6
276.908	340.84
277.369	371.27
277.829	296.37
278.289	284.67
278.75	296.37
279.21	333.82
279.67	312.75
280.13	275.31
280.59	254.24
281.05	237.86
281.51	265.94
281.97	296.37
282.43	268.28
282.89	287.01
283.35	315.09
283.809	310.41
284.269	298.71
284.729	279.99
285.188	270.62
285.648	279.99
286.107	324.46
286.567	270.62
287.026	279.99
287.485	354.88
287.944	247.22
288.404	336.16
288.863	261.26
289.322	345.52
289.781	289.35
290.24	291.69
290.699	331.48
291.158	373.61
291.616	298.71
292.075	265.94
292.534	301.05
292.992	216.79
293.451	279.99
293.91	247.22
294.368	287.01
294.827	268.28
295.285	291.69
295.743	270.62
296.202	296.37
296.66	317.44
297.118	298.71
297.576	324.46
298.034	256.58
298.492	298.71
298.95	289.35
299.408	294.03
299.866	317.44
300.324	282.33
300.781	331.48
301.239	308.07
301.697	282.33
302.154	251.9
302.612	282.33
303.069	272.96
303.527	303.39
303.984	343.18
304.441	322.12
304.899	324.46
305.356	277.65
305.813	305.73
306.27	205.09
306.727	282.33
307.184	326.8
307.641	336.16
308.098	312.75
308.555	336.16
309.012	296.37
309.468	289.35
309.925	298.71
310.382	301.05
310.838	298.71
311.295	289.35
311.751	270.62
312.208	322.12
312.664	319.78
313.12	317.44
313.577	294.03
314.033	294.03
314.489	305.73
314.945	329.14
315.401	308.07
315.857	319.78
316.313	352.54
316.769	331.48
317.225	268.28
317.681	326.8
318.136	352.54
318.592	289.35
319.048	315.09
319.503	284.67
319.959	326.8
320.414	294.03
320.869	270.62
321.325	261.26
321.78	272.96
322.235	303.39
322.691	282.33
323.146	345.52
323.601	336.16
324.056	287.01
324.511	277.65
324.966	258.92
325.421	284.67
325.875	331.48
326.33	284.67
326.785	275.31
327.24	265.94
327.694	333.82
328.149	291.69
328.603	221.47
329.058	315.09
329.512	291.69
329.966	336.16
330.421	291.69
330.875	265.94
331.329	298.71
331.783	296.37
332.237	303.39
332.691	319.78
333.145	329.14
333.599	284.67
334.053	265.94
334.507	324.46
334.96	324.46
335.414	282.33
335.868	357.22
336.321	235.52
336.775	251.9
337.228	354.88
337.682	301.05
338.135	305.73
338.588	291.69
339.042	289.35
339.495	308.07
339.948	296.37
340.401	340.84
340.854	305.73
341.307	326.8
341.76	303.39
342.213	326.8
342.666	319.78
343.119	312.75
343.571	289.35
344.024	343.18
344.477	331.48
344.929	347.86
345.382	315.09
345.834	378.29
346.287	322.12
346.739	263.6
347.191	301.05
347.644	308.07
348.096	352.54
348.548	301.05
349	338.5
349.452	333.82
349.904	312.75
350.356	312.75
350.808	418.08
351.26	287.01
351.711	298.71
352.163	268.28
352.615	375.95
353.066	364.25
353.518	326.8
353.969	265.94
354.421	326.8
354.872	319.78
355.324	345.52
355.775	298.71
356.226	343.18
356.677	312.75
357.128	315.09
357.579	312.75
358.03	294.03
358.481	345.52
358.932	272.96
359.383	251.9
359.834	305.73
360.285	343.18
360.735	317.44
361.186	338.5
361.637	359.56
362.087	317.44
362.538	265.94
362.988	382.97
363.438	296.37
363.889	287.01
364.339	251.9
364.789	366.59
365.239	350.2
365.689	317.44
366.139	256.58
366.589	340.84
367.039	324.46
367.489	282.33
367.939	289.35
368.389	315.09
368.839	305.73
369.288	331.48
369.738	333.82
370.187	322.12
370.637	298.71
371.086	303.39
371.536	301.05
371.985	354.88
372.434	305.73
372.884	322.12
373.333	315.09
373.782	272.96
374.231	289.35
374.68	322.12
375.129	329.14
375.578	373.61
376.027	249.56
376.475	317.44
376.924	268.28
377.373	324.46
377.822	359.56
378.27	336.16
378.719	340.84
379.167	294.03
379.616	289.35
380.064	291.69
380.512	340.84
380.961	291.69
381.409	315.09
381.857	251.9
382.305	347.86
382.753	315.09
383.201	343.18
383.649	275.31
384.097	256.58
384.545	329.14
384.992	289.35
385.44	317.44
385.888	310.41
386.335	338.5
386.783	315.09
387.231	308.07
387.678	294.03
388.125	287.01
388.573	301.05
389.02	251.9
389.467	289.35
389.914	343.18
390.362	308.07
390.809	263.6
391.256	265.94
391.703	303.39
392.15	317.44
392.596	345.52
393.043	287.01
393.49	268.28
393.937	235.52
394.383	322.12
394.83	275.31
395.276	322.12
395.723	298.71
396.169	375.95
396.616	324.46
397.062	272.96
397.508	287.01
397.954	279.99
398.401	357.22
398.847	312.75
399.293	296.37
399.739	312.75
400.185	317.44
400.631	301.05
401.076	329.14
401.522	378.29
401.968	319.78
402.414	294.03
402.859	319.78
403.305	361.91
403.75	310.41
404.196	263.6
404.641	347.86
405.086	361.91
405.532	331.48
405.977	287.01
406.422	282.33
406.867	310.41
407.312	359.56
407.757	287.01
408.202	289.35
408.647	375.95
409.092	324.46
409.537	305.73
409.982	312.75
410.426	378.29
410.871	287.01
411.316	294.03
411.76	289.35
412.205	305.73
412.649	324.46
413.093	312.75
413.538	296.37
413.982	279.99
414.426	275.31
414.87	303.39
415.314	315.09
415.758	284.67
416.202	247.22
416.646	343.18
417.09	282.33
417.534	397.01
417.978	375.95
418.421	268.28
418.865	279.99
419.309	277.65
419.752	343.18
420.196	319.78
420.639	336.16
421.083	382.97
421.526	350.2
421.969	308.07
422.412	357.22
422.856	368.93
423.299	345.52
423.742	296.37
424.185	326.8
424.628	338.5
425.071	296.37
425.513	308.07
425.956	317.44
426.399	308.07
426.842	324.46
427.284	308.07
427.727	331.48
428.169	256.58
428.612	322.12
429.054	322.12
429.497	298.71
429.939	366.59
430.381	277.65
430.823	287.01
431.265	343.18
431.707	261.26
432.149	319.78
432.591	345.52
433.033	298.71
433.475	312.75
433.917	359.56
434.359	385.31
434.8	392.33
435.242	317.44
435.684	291.69
436.125	315.09
436.567	333.82
437.008	373.61
437.449	331.48
437.891	272.96
438.332	303.39
438.773	364.25
439.214	256.58
439.656	315.09
440.097	338.5
440.538	333.82
440.978	284.67
441.419	287.01
441.86	331.48
442.301	268.28
442.742	270.62
443.182	315.09
443.623	312.75
444.063	347.86
444.504	322.12
444.944	247.22
445.385	298.71
445.825	277.65
446.265	333.82
446.706	329.14
447.146	301.05
447.586	265.94
448.026	303.39
448.466	350.2
448.906	296.37
449.346	329.14
449.786	301.05
450.225	329.14
450.665	301.05
451.105	294.03
451.544	338.5
451.984	375.95
452.424	343.18
452.863	291.69
453.302	235.52
453.742	301.05
454.181	375.95
454.62	345.52
455.059	375.95
455.499	338.5
455.938	310.41
456.377	301.05
456.816	275.31
457.254	329.14
457.693	305.73
458.132	333.82
458.571	338.5
459.01	380.63
459.448	352.54
459.887	340.84
460.325	317.44
460.764	343.18
461.202	289.35
461.641	298.71
462.079	329.14
462.517	270.62
462.955	298.71
463.393	275.31
463.832	279.99
464.27	338.5
464.708	345.52
465.145	242.54
465.583	301.05
466.021	354.88
466.459	315.09
466.897	233.18
467.334	368.93
467.772	319.78
468.209	336.16
468.647	364.25
469.084	317.44
469.522	315.09
469.959	315.09
470.396	317.44
470.833	312.75
471.271	326.8
471.708	265.94
472.145	298.71
472.582	326.8
473.019	296.37
473.456	270.62
473.892	226.15
474.329	312.75
474.766	317.44
475.202	308.07
475.639	326.8
476.076	361.91
476.512	366.59
476.949	331.48
477.385	284.67
477.821	289.35
478.258	312.75
478.694	310.41
479.13	352.54
479.566	324.46
480.002	317.44
480.438	319.78
480.874	305.73
481.31	340.84
481.746	331.48
482.181	354.88
482.617	338.5
483.053	308.07
483.488	301.05
483.924	310.41
484.36	336.16
484.795	310.41
485.23	294.03
485.666	352.54
486.101	366.59
486.536	322.12
486.971	254.24
487.407	329.14
487.842	308.07
488.277	333.82
488.712	333.82
489.146	338.5
489.581	272.96
490.016	322.12
490.451	289.35
490.885	312.75
491.32	333.82
491.755	305.73
492.189	361.91
492.624	294.03
493.058	347.86
493.492	317.44
493.927	298.71
494.361	279.99
494.795	258.92
495.229	315.09
495.663	317.44
496.097	317.44
496.531	228.49
496.965	373.61
497.399	284.67
497.833	331.48
498.266	294.03
498.7	347.86
499.134	275.31
499.567	375.95
500.001	310.41
500.434	333.82
500.868	329.14
501.301	287.01
501.734	291.69
502.168	338.5
502.601	331.48
503.034	343.18
503.467	312.75
503.9	291.69
504.333	333.82
504.766	389.99
505.199	308.07
505.632	371.27
506.064	319.78
506.497	354.88
506.93	312.75
507.362	298.71
507.795	359.56
508.227	371.27
508.66	298.71
509.092	343.18
509.524	317.44
509.956	347.86
510.389	345.52
510.821	312.75
511.253	368.93
511.685	298.71
512.117	282.33
512.549	340.84
512.981	333.82
513.412	287.01
513.844	373.61
514.276	263.6
514.707	338.5
515.139	336.16
515.571	284.67
516.002	354.88
516.433	263.6
516.865	319.78
517.296	331.48
517.727	347.86
518.159	326.8
518.59	329.14
519.021	333.82
519.452	338.5
519.883	352.54
520.314	359.56
520.744	371.27
521.175	289.35
521.606	343.18
522.037	354.88
522.467	249.56
522.898	322.12
523.328	312.75
523.759	303.39
524.189	322.12
524.62	354.88
525.05	287.01
525.48	301.05
525.91	319.78
526.341	277.65
526.771	303.39
527.201	289.35
527.631	338.5
528.061	324.46
528.49	275.31
528.92	301.05
529.35	331.48
529.78	301.05
530.209	312.75
530.639	333.82
531.068	301.05
531.498	315.09
531.927	324.46
532.357	282.33
532.786	275.31
533.215	291.69
533.644	289.35
534.074	284.67
534.503	291.69
534.932	305.73
535.361	319.78
535.79	270.62
536.218	315.09
536.647	310.41
537.076	284.67
537.505	301.05
537.933	284.67
538.362	345.52
538.79	291.69
539.219	296.37
539.647	343.18
540.076	310.41
540.504	336.16
540.932	254.24
541.36	411.06
541.788	270.62
542.217	347.86
542.645	322.12
543.073	282.33
543.5	317.44
543.928	354.88
544.356	277.65
544.784	296.37
545.211	291.69
545.639	270.62
546.067	270.62
546.494	340.84
546.922	284.67
547.349	277.65
547.776	312.75
548.204	326.8
548.631	301.05
549.058	352.54
549.485	382.97
549.912	324.46
550.339	228.49
550.766	291.69
551.193	279.99
551.62	298.71
