Data from Al_FLMS009871__932__16-19-07-123.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.5
189.409	-21.5
189.879	-21.5
190.349	-143.21
190.819	-117.47
191.29	-157.25
191.76	-103.42
192.23	-82.36
192.7	-77.68
193.17	-63.63
193.64	-51.93
194.109	13.6
194.579	-28.53
195.049	-12.14
195.519	27.65
195.988	53.39
196.458	58.07
196.927	83.82
197.397	95.52
197.866	97.86
198.336	147.01
198.805	177.44
199.274	97.86
199.744	130.63
200.213	151.7
200.682	221.91
201.151	242.98
201.62	273.4
202.089	271.06
202.558	280.43
203.027	273.4
203.495	322.56
203.964	242.98
204.433	303.83
204.902	313.19
205.37	341.28
205.839	245.32
206.307	271.06
206.776	273.4
207.244	334.26
207.712	310.85
208.181	317.87
208.649	317.87
209.117	313.19
209.585	278.08
210.053	299.15
210.521	266.38
210.989	257.02
211.457	278.08
211.925	278.08
212.393	336.6
212.861	381.07
213.328	240.64
213.796	310.85
214.264	296.81
214.731	289.79
215.199	296.81
215.666	301.49
216.133	233.61
216.601	217.23
217.068	280.43
217.535	301.49
218.003	257.02
218.47	303.83
218.937	271.06
219.404	289.79
219.871	271.06
220.338	278.08
220.805	259.36
221.271	247.66
221.738	280.43
222.205	191.49
222.671	235.96
223.138	278.08
223.605	231.27
224.071	238.3
224.538	268.72
225.004	205.53
225.47	264.04
225.937	292.13
226.403	250
226.869	235.96
227.335	275.74
227.801	322.56
228.267	280.43
228.733	207.87
229.199	331.92
229.665	245.32
230.131	273.4
230.597	252.34
231.062	289.79
231.528	320.21
231.994	271.06
232.459	247.66
232.925	280.43
233.39	242.98
233.856	266.38
234.321	261.7
234.786	278.08
235.252	289.79
235.717	308.51
236.182	320.21
236.647	327.24
237.112	306.17
237.577	271.06
238.042	360
238.507	303.83
238.972	280.43
239.436	268.72
239.901	303.83
240.366	268.72
240.83	282.77
241.295	360
241.76	324.9
242.224	287.45
242.688	310.85
243.153	247.66
243.617	240.64
244.081	221.91
244.545	278.08
245.01	317.87
245.474	310.85
245.938	343.62
246.402	404.47
246.866	278.08
247.33	317.87
247.793	303.83
248.257	320.21
248.721	257.02
249.185	278.08
249.648	303.83
250.112	315.53
250.575	271.06
251.039	254.68
251.502	296.81
251.965	315.53
252.429	320.21
252.892	252.34
253.355	322.56
253.818	306.17
254.281	264.04
254.744	341.28
255.207	336.6
255.67	310.85
256.133	259.36
256.596	322.56
257.059	273.4
257.522	374.05
257.984	355.32
258.447	301.49
258.909	254.68
259.372	369.37
259.834	327.24
260.297	331.92
260.759	271.06
261.221	411.5
261.684	306.17
262.146	355.32
262.608	306.17
263.07	327.24
263.532	313.19
263.994	292.13
264.456	294.47
264.918	268.72
265.38	308.51
265.842	334.26
266.303	341.28
266.765	329.58
267.227	296.81
267.688	261.7
268.15	329.58
268.611	334.26
269.072	313.19
269.534	310.85
269.995	294.47
270.456	289.79
270.918	198.51
271.379	296.81
271.84	285.11
272.301	287.45
272.762	327.24
273.223	289.79
273.684	292.13
274.144	329.58
274.605	226.59
275.066	285.11
275.527	313.19
275.987	331.92
276.448	285.11
276.908	331.92
277.369	287.45
277.829	338.94
278.289	315.53
278.75	296.81
279.21	357.66
279.67	362.34
280.13	369.37
280.59	338.94
281.05	287.45
281.51	294.47
281.97	376.39
282.43	273.4
282.89	308.51
283.35	301.49
283.809	273.4
284.269	303.83
284.729	294.47
285.188	392.77
285.648	327.24
286.107	233.61
286.567	250
287.026	324.9
287.485	285.11
287.944	289.79
288.404	257.02
288.863	231.27
289.322	296.81
289.781	343.62
290.24	257.02
290.699	371.71
291.158	315.53
291.616	250
292.075	259.36
292.534	292.13
292.992	292.13
293.451	287.45
293.91	278.08
294.368	282.77
294.827	374.05
295.285	303.83
295.743	338.94
296.202	245.32
296.66	289.79
297.118	299.15
297.576	273.4
298.034	271.06
298.492	322.56
298.95	313.19
299.408	242.98
299.866	313.19
300.324	313.19
300.781	352.98
301.239	315.53
301.697	313.19
302.154	250
302.612	301.49
303.069	292.13
303.527	362.34
303.984	385.75
304.441	315.53
304.899	336.6
305.356	322.56
305.813	343.62
306.27	275.74
306.727	282.77
307.184	341.28
307.641	296.81
308.098	306.17
308.555	310.85
309.012	327.24
309.468	315.53
309.925	259.36
310.382	306.17
310.838	345.96
311.295	228.93
311.751	296.81
312.208	287.45
312.664	301.49
313.12	317.87
313.577	352.98
314.033	343.62
314.489	273.4
314.945	383.41
315.401	345.96
315.857	287.45
316.313	292.13
316.769	355.32
317.225	303.83
317.681	322.56
318.136	320.21
318.592	317.87
319.048	317.87
319.503	343.62
319.959	348.3
320.414	308.51
320.869	308.51
321.325	331.92
321.78	315.53
322.235	327.24
322.691	252.34
323.146	345.96
323.601	324.9
324.056	329.58
324.511	322.56
324.966	336.6
325.421	317.87
325.875	301.49
326.33	322.56
326.785	334.26
327.24	369.37
327.694	355.32
328.149	294.47
328.603	292.13
329.058	329.58
329.512	310.85
329.966	313.19
330.421	381.07
330.875	345.96
331.329	327.24
331.783	317.87
332.237	287.45
332.691	348.3
333.145	252.34
333.599	280.43
334.053	303.83
334.507	348.3
334.96	317.87
335.414	360
335.868	392.77
336.321	301.49
336.775	336.6
337.228	327.24
337.682	348.3
338.135	313.19
338.588	317.87
339.042	285.11
339.495	317.87
339.948	327.24
340.401	320.21
340.854	322.56
341.307	310.85
341.76	383.41
342.213	317.87
342.666	331.92
343.119	306.17
343.571	355.32
344.024	364.68
344.477	331.92
344.929	362.34
345.382	306.17
345.834	303.83
346.287	331.92
346.739	320.21
347.191	315.53
347.644	343.62
348.096	357.66
348.548	315.53
349	299.15
349.452	264.04
349.904	296.81
350.356	308.51
350.808	292.13
351.26	294.47
351.711	322.56
352.163	367.03
352.615	327.24
353.066	383.41
353.518	399.79
353.969	367.03
354.421	322.56
354.872	280.43
355.324	327.24
355.775	352.98
356.226	341.28
356.677	367.03
357.128	350.64
357.579	322.56
358.03	278.08
358.481	343.62
358.932	289.79
359.383	306.17
359.834	287.45
360.285	371.71
360.735	371.71
361.186	257.02
361.637	357.66
362.087	352.98
362.538	367.03
362.988	282.77
363.438	320.21
363.889	331.92
364.339	273.4
364.789	327.24
365.239	266.38
365.689	388.09
366.139	338.94
366.589	331.92
367.039	303.83
367.489	352.98
367.939	320.21
368.389	322.56
368.839	357.66
369.288	278.08
369.738	343.62
370.187	336.6
370.637	362.34
371.086	275.74
371.536	320.21
371.985	343.62
372.434	317.87
372.884	343.62
373.333	329.58
373.782	252.34
374.231	315.53
374.68	388.09
375.129	334.26
375.578	327.24
376.027	322.56
376.475	296.81
376.924	324.9
377.373	301.49
377.822	374.05
378.27	362.34
378.719	376.39
379.167	404.47
379.616	313.19
380.064	378.73
380.512	315.53
380.961	360
381.409	360
381.857	287.45
382.305	292.13
382.753	245.32
383.201	282.77
383.649	278.08
384.097	362.34
384.545	355.32
384.992	345.96
385.44	364.68
385.888	306.17
386.335	315.53
386.783	317.87
387.231	317.87
387.678	345.96
388.125	371.71
388.573	268.72
389.02	369.37
389.467	341.28
389.914	336.6
390.362	292.13
390.809	371.71
391.256	334.26
391.703	399.79
392.15	289.79
392.596	308.51
393.043	367.03
393.49	357.66
393.937	320.21
394.383	303.83
394.83	336.6
395.276	392.77
395.723	355.32
396.169	261.7
396.616	390.43
397.062	252.34
397.508	402.13
397.954	336.6
398.401	308.51
398.847	273.4
399.293	313.19
399.739	317.87
400.185	299.15
400.631	331.92
401.076	345.96
401.522	395.11
401.968	327.24
402.414	317.87
402.859	264.04
403.305	275.74
403.75	313.19
404.196	308.51
404.641	322.56
405.086	313.19
405.532	376.39
405.977	334.26
406.422	271.06
406.867	306.17
407.312	334.26
407.757	327.24
408.202	362.34
408.647	331.92
409.092	338.94
409.537	352.98
409.982	294.47
410.426	315.53
410.871	324.9
411.316	378.73
411.76	385.75
412.205	418.52
412.649	334.26
413.093	348.3
413.538	338.94
413.982	369.37
414.426	334.26
414.87	343.62
415.314	331.92
415.758	360
416.202	385.75
416.646	301.49
417.09	343.62
417.534	287.45
417.978	278.08
418.421	322.56
418.865	303.83
419.309	343.62
419.752	306.17
420.196	320.21
420.639	371.71
421.083	362.34
421.526	264.04
421.969	334.26
422.412	350.64
422.856	362.34
423.299	329.58
423.742	369.37
424.185	301.49
424.628	338.94
425.071	324.9
425.513	257.02
425.956	348.3
426.399	317.87
426.842	341.28
427.284	357.66
427.727	301.49
428.169	360
428.612	303.83
429.054	315.53
429.497	350.64
429.939	280.43
430.381	343.62
430.823	315.53
431.265	296.81
431.707	278.08
432.149	275.74
432.591	338.94
433.033	310.85
433.475	315.53
433.917	348.3
434.359	352.98
434.8	331.92
435.242	402.13
435.684	278.08
436.125	364.68
436.567	390.43
437.008	390.43
437.449	266.38
437.891	231.27
438.332	374.05
438.773	292.13
439.214	296.81
439.656	348.3
440.097	306.17
440.538	350.64
440.978	374.05
441.419	362.34
441.86	303.83
442.301	292.13
442.742	273.4
443.182	313.19
443.623	324.9
444.063	329.58
444.504	322.56
444.944	350.64
445.385	371.71
445.825	310.85
446.265	308.51
446.706	334.26
447.146	320.21
447.586	362.34
448.026	336.6
448.466	317.87
448.906	287.45
449.346	350.64
449.786	338.94
450.225	341.28
450.665	369.37
451.105	324.9
451.544	352.98
451.984	360
452.424	348.3
452.863	352.98
453.302	273.4
453.742	334.26
454.181	343.62
454.62	331.92
455.059	292.13
455.499	383.41
455.938	357.66
456.377	362.34
456.816	352.98
457.254	383.41
457.693	308.51
458.132	303.83
458.571	362.34
459.01	348.3
459.448	331.92
459.887	313.19
460.325	399.79
460.764	329.58
461.202	294.47
461.641	334.26
462.079	320.21
462.517	362.34
462.955	345.96
463.393	329.58
463.832	315.53
464.27	374.05
464.708	395.11
465.145	345.96
465.583	327.24
466.021	320.21
466.459	392.77
466.897	350.64
467.334	336.6
467.772	275.74
468.209	364.68
468.647	275.74
469.084	352.98
469.522	406.81
469.959	320.21
470.396	308.51
470.833	343.62
471.271	287.45
471.708	371.71
472.145	341.28
472.582	327.24
473.019	324.9
473.456	334.26
473.892	259.36
474.329	296.81
474.766	308.51
475.202	371.71
475.639	362.34
476.076	306.17
476.512	301.49
476.949	313.19
477.385	338.94
477.821	367.03
478.258	367.03
478.694	360
479.13	348.3
479.566	308.51
480.002	308.51
480.438	294.47
480.874	329.58
481.31	327.24
481.746	322.56
482.181	299.15
482.617	315.53
483.053	275.74
483.488	327.24
483.924	362.34
484.36	355.32
484.795	352.98
485.23	390.43
485.666	345.96
486.101	329.58
486.536	322.56
486.971	367.03
487.407	231.27
487.842	299.15
488.277	355.32
488.712	324.9
489.146	350.64
489.581	310.85
490.016	289.79
490.451	350.64
490.885	343.62
491.32	343.62
491.755	322.56
492.189	280.43
492.624	306.17
493.058	352.98
493.492	352.98
493.927	310.85
494.361	345.96
494.795	334.26
495.229	296.81
495.663	338.94
496.097	322.56
496.531	331.92
496.965	357.66
497.399	395.11
497.833	360
498.266	343.62
498.7	301.49
499.134	350.64
499.567	289.79
500.001	390.43
500.434	329.58
500.868	289.79
501.301	324.9
501.734	280.43
502.168	371.71
502.601	331.92
503.034	327.24
503.467	338.94
503.9	345.96
504.333	343.62
504.766	357.66
505.199	360
505.632	266.38
506.064	322.56
506.497	343.62
506.93	327.24
507.362	268.72
507.795	338.94
508.227	306.17
508.66	352.98
509.092	317.87
509.524	338.94
509.956	299.15
510.389	324.9
510.821	362.34
511.253	350.64
511.685	317.87
512.117	313.19
512.549	334.26
512.981	245.32
513.412	338.94
513.844	327.24
514.276	334.26
514.707	348.3
515.139	350.64
515.571	289.79
516.002	369.37
516.433	320.21
516.865	397.45
517.296	348.3
517.727	336.6
518.159	381.07
518.59	294.47
519.021	329.58
519.452	383.41
519.883	271.06
520.314	301.49
520.744	264.04
521.175	364.68
521.606	313.19
522.037	350.64
522.467	350.64
522.898	289.79
523.328	317.87
523.759	338.94
524.189	287.45
524.62	329.58
525.05	317.87
