Data from Al_FLMS009871__934__16-19-07-325.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.64
189.409	-51.64
189.879	-51.64
190.349	-107.81
190.819	-68.02
191.29	-114.83
191.76	-117.17
192.23	-91.43
192.7	-30.57
193.17	-68.02
193.64	-53.98
194.109	-68.02
194.579	-42.28
195.049	20.92
195.519	-11.85
195.988	-0.15
196.458	119.22
196.927	100.5
197.397	126.24
197.866	105.18
198.336	126.24
198.805	156.67
199.274	151.99
199.744	203.48
200.213	219.86
200.682	212.84
201.151	236.25
201.62	182.42
202.089	231.57
202.558	254.97
203.027	222.2
203.495	247.95
203.964	231.57
204.433	269.02
204.902	238.59
205.37	297.1
205.839	240.93
206.307	283.06
206.776	273.7
207.244	297.1
207.712	301.78
208.181	301.78
208.649	266.67
209.117	276.04
209.585	287.74
210.053	285.4
210.521	304.12
210.989	264.33
211.457	273.7
211.925	306.46
212.393	287.74
212.861	278.38
213.328	304.12
213.796	350.93
214.264	273.7
214.731	315.83
215.199	278.38
215.666	343.91
216.133	222.2
216.601	261.99
217.068	217.52
217.535	250.29
218.003	231.57
218.47	222.2
218.937	304.12
219.404	243.27
219.871	320.51
220.338	212.84
220.805	231.57
221.271	273.7
221.738	261.99
222.205	247.95
222.671	292.42
223.138	236.25
223.605	201.14
224.071	266.67
224.538	283.06
225.004	322.85
225.47	285.4
225.937	208.16
226.403	212.84
226.869	290.08
227.335	329.87
227.801	297.1
228.267	243.27
228.733	292.42
229.199	238.59
229.665	261.99
230.131	283.06
230.597	257.31
231.062	215.18
231.528	297.1
231.994	233.91
232.459	276.04
232.925	278.38
233.39	285.4
233.856	287.74
234.321	271.36
234.786	194.12
235.252	325.19
235.717	240.93
236.182	231.57
236.647	276.04
237.112	283.06
237.577	194.12
238.042	240.93
238.507	297.1
238.972	250.29
239.436	304.12
239.901	259.65
240.366	315.83
240.83	315.83
241.295	278.38
241.76	301.78
242.224	329.87
242.688	217.52
243.153	259.65
243.617	217.52
244.081	294.76
244.545	252.63
245.01	247.95
245.474	240.93
245.938	233.91
246.402	259.65
246.866	219.86
247.33	264.33
247.793	334.55
248.257	266.67
248.721	301.78
249.185	315.83
249.648	304.12
250.112	306.46
250.575	278.38
251.039	341.57
251.502	269.02
251.965	245.61
252.429	273.7
252.892	301.78
253.355	283.06
253.818	278.38
254.281	280.72
254.744	318.17
255.207	318.17
255.67	276.04
256.133	297.1
256.596	257.31
257.059	276.04
257.522	257.31
257.984	240.93
258.447	297.1
258.909	306.46
259.372	269.02
259.834	306.46
260.297	348.59
260.759	297.1
261.221	334.55
261.684	315.83
262.146	217.52
262.608	290.08
263.07	264.33
263.532	278.38
263.994	254.97
264.456	257.31
264.918	304.12
265.38	290.08
265.842	236.25
266.303	318.17
266.765	320.51
267.227	297.1
267.688	247.95
268.15	322.85
268.611	238.59
269.072	247.95
269.534	278.38
269.995	250.29
270.456	292.42
270.918	231.57
271.379	297.1
271.84	217.52
272.301	301.78
272.762	252.63
273.223	273.7
273.684	301.78
274.144	266.67
274.605	318.17
275.066	294.76
275.527	266.67
275.987	299.44
276.448	245.61
276.908	266.67
277.369	292.42
277.829	320.51
278.289	252.63
278.75	219.86
279.21	231.57
279.67	313.49
280.13	332.21
280.59	233.91
281.05	231.57
281.51	278.38
281.97	297.1
282.43	273.7
282.89	290.08
283.35	259.65
283.809	278.38
284.269	245.61
284.729	304.12
285.188	318.17
285.648	343.91
286.107	315.83
286.567	252.63
287.026	212.84
287.485	201.14
287.944	306.46
288.404	301.78
288.863	336.89
289.322	273.7
289.781	226.89
290.24	240.93
290.699	364.98
291.158	313.49
291.616	276.04
292.075	327.53
292.534	320.51
292.992	318.17
293.451	297.1
293.91	320.51
294.368	266.67
294.827	332.21
295.285	355.62
295.743	301.78
296.202	341.57
296.66	343.91
297.118	334.55
297.576	219.86
298.034	346.25
298.492	245.61
298.95	320.51
299.408	301.78
299.866	297.1
300.324	271.36
300.781	350.93
301.239	271.36
301.697	388.38
302.154	315.83
302.612	327.53
303.069	311.14
303.527	327.53
303.984	306.46
304.441	301.78
304.899	238.59
305.356	276.04
305.813	261.99
306.27	325.19
306.727	271.36
307.184	264.33
307.641	353.27
308.098	336.89
308.555	264.33
309.012	327.53
309.468	247.95
309.925	301.78
310.382	294.76
310.838	308.8
311.295	290.08
311.751	292.42
312.208	285.4
312.664	306.46
313.12	290.08
313.577	318.17
314.033	318.17
314.489	269.02
314.945	283.06
315.401	294.76
315.857	276.04
316.313	257.31
316.769	273.7
317.225	294.76
317.681	250.29
318.136	362.64
318.592	287.74
319.048	318.17
319.503	283.06
319.959	259.65
320.414	320.51
320.869	273.7
321.325	266.67
321.78	308.8
322.235	264.33
322.691	261.99
323.146	257.31
323.601	292.42
324.056	271.36
324.511	290.08
324.966	276.04
325.421	208.16
325.875	350.93
326.33	299.44
326.785	280.72
327.24	306.46
327.694	304.12
328.149	348.59
328.603	294.76
329.058	252.63
329.512	311.14
329.966	297.1
330.421	285.4
330.875	269.02
331.329	313.49
331.783	276.04
332.237	278.38
332.691	320.51
333.145	283.06
333.599	287.74
334.053	325.19
334.507	329.87
334.96	290.08
335.414	322.85
335.868	320.51
336.321	301.78
336.775	304.12
337.228	285.4
337.682	348.59
338.135	313.49
338.588	266.67
339.042	264.33
339.495	269.02
339.948	247.95
340.401	339.23
340.854	283.06
341.307	304.12
341.76	278.38
342.213	353.27
342.666	261.99
