Data from Al_FLMS009871__922__16-19-06-122.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.6
189.409	-92.6
189.879	-92.6
190.349	-116
190.819	-31.74
191.29	-90.26
191.76	-116
192.23	-78.55
192.7	-120.68
193.17	-69.19
193.64	-10.68
194.109	-36.42
194.579	-3.66
195.049	12.73
195.519	1.02
195.988	47.83
196.458	36.13
196.927	52.52
197.397	78.26
197.866	162.52
198.336	134.43
198.805	192.95
199.274	164.86
199.744	171.88
200.213	181.25
200.682	214.01
201.151	225.72
201.62	249.12
202.089	256.14
202.558	246.78
203.027	244.44
203.495	256.14
203.964	281.89
204.433	284.23
204.902	265.5
205.37	279.55
205.839	302.95
206.307	270.19
206.776	223.37
207.244	270.19
207.712	281.89
208.181	345.08
208.649	295.93
209.117	352.1
209.585	342.74
210.053	340.4
210.521	305.29
210.989	319.34
211.457	328.7
211.925	249.12
212.393	242.1
212.861	253.8
213.328	298.27
213.796	302.95
214.264	319.34
214.731	272.53
215.199	246.78
215.666	389.55
216.133	321.68
216.601	279.55
217.068	293.59
217.535	279.55
218.003	305.29
218.47	246.78
218.937	263.16
219.404	260.82
219.871	272.53
220.338	277.21
220.805	312.32
221.271	260.82
221.738	281.89
222.205	284.23
222.671	258.48
223.138	312.32
223.605	281.89
224.071	279.55
224.538	274.87
225.004	249.12
225.47	265.5
225.937	288.91
226.403	253.8
226.869	214.01
227.335	267.85
227.801	288.91
228.267	300.61
228.733	228.06
229.199	211.67
229.665	291.25
230.131	309.97
230.597	317
231.062	317
231.528	267.85
231.994	270.19
232.459	274.87
232.925	338.06
233.39	291.25
233.856	291.25
234.321	291.25
234.786	256.14
235.252	260.82
235.717	307.63
236.182	270.19
236.647	373.17
237.112	260.82
237.577	300.61
238.042	295.93
238.507	258.48
238.972	277.21
239.436	309.97
239.901	302.95
240.366	300.61
240.83	263.16
241.295	295.93
241.76	279.55
242.224	265.5
242.688	298.27
243.153	251.46
243.617	352.1
244.081	300.61
244.545	274.87
245.01	338.06
245.474	295.93
245.938	286.57
246.402	242.1
246.866	293.59
247.33	349.76
247.793	221.03
248.257	253.8
248.721	328.7
249.185	298.27
249.648	288.91
250.112	295.93
250.575	288.91
251.039	293.59
251.502	305.29
251.965	314.66
252.429	338.06
252.892	291.25
253.355	228.06
253.818	258.48
254.281	333.38
254.744	223.37
255.207	260.82
255.67	307.63
256.133	277.21
256.596	295.93
257.059	286.57
257.522	324.02
257.984	300.61
258.447	263.16
258.909	253.8
259.372	300.61
259.834	314.66
260.297	317
260.759	274.87
261.221	317
261.684	293.59
262.146	291.25
262.608	253.8
263.07	288.91
263.532	267.85
263.994	307.63
264.456	270.19
264.918	317
265.38	309.97
265.842	319.34
266.303	309.97
266.765	309.97
267.227	309.97
267.688	312.32
268.15	317
268.611	298.27
269.072	288.91
269.534	265.5
269.995	279.55
270.456	324.02
270.918	281.89
271.379	319.34
271.84	307.63
272.301	253.8
272.762	277.21
273.223	288.91
273.684	335.72
274.144	221.03
274.605	265.5
275.066	319.34
275.527	267.85
275.987	258.48
276.448	324.02
276.908	274.87
277.369	284.23
277.829	281.89
278.289	295.93
278.75	314.66
279.21	270.19
279.67	317
280.13	331.04
280.59	338.06
281.05	338.06
281.51	314.66
281.97	338.06
282.43	312.32
282.89	242.1
283.35	349.76
283.809	286.57
284.269	284.23
284.729	326.36
285.188	267.85
285.648	312.32
286.107	305.29
286.567	288.91
287.026	295.93
287.485	324.02
287.944	335.72
288.404	258.48
288.863	277.21
289.322	370.83
289.781	291.25
290.24	286.57
290.699	277.21
