Data from Al_FLMS009871__923__16-19-06-222.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.27
189.409	-109.27
189.879	-109.27
190.349	-118.64
190.819	-74.17
191.29	-71.83
191.76	-90.55
192.23	-48.42
192.7	-67.14
193.17	-123.32
193.64	-57.78
194.109	-57.78
194.579	-17.99
195.049	-22.67
195.519	14.77
195.988	47.54
196.458	66.27
196.927	82.65
197.397	75.63
197.866	108.4
198.336	162.23
198.805	180.95
199.274	206.7
199.744	124.78
200.213	220.74
200.682	180.95
201.151	190.31
201.62	246.49
202.089	293.3
202.558	192.66
203.027	307.34
203.495	288.62
203.964	255.85
204.433	274.57
204.902	351.81
205.37	347.13
205.839	356.49
206.307	283.94
206.776	279.26
207.244	262.87
207.712	283.94
208.181	288.62
208.649	279.26
209.117	290.96
209.585	307.34
210.053	358.83
210.521	276.91
210.989	272.23
211.457	321.38
211.925	248.83
212.393	293.3
212.861	248.83
213.328	354.15
213.796	269.89
214.264	286.28
214.731	251.17
215.199	290.96
215.666	290.96
216.133	244.15
216.601	276.91
217.068	258.19
217.535	330.75
218.003	237.13
218.47	246.49
218.937	267.55
219.404	290.96
219.871	274.57
220.338	241.81
220.805	297.98
221.271	286.28
221.738	218.4
222.205	293.3
222.671	244.15
223.138	314.36
223.605	206.7
224.071	269.89
224.538	265.21
225.004	218.4
225.47	239.47
225.937	269.89
226.403	295.64
226.869	269.89
227.335	251.17
227.801	290.96
228.267	220.74
228.733	276.91
229.199	239.47
229.665	300.32
230.131	218.4
230.597	337.77
231.062	333.09
231.528	305
231.994	241.81
232.459	288.62
232.925	288.62
233.39	314.36
233.856	328.41
234.321	286.28
234.786	295.64
235.252	272.23
235.717	290.96
236.182	297.98
236.647	323.73
237.112	356.49
237.577	246.49
238.042	260.53
238.507	337.77
