Data from Al_FLMS009871__926__16-19-06-522.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.84
189.409	-35.84
189.879	-35.84
190.349	-103.71
190.819	-110.74
191.29	-120.1
191.76	-61.59
192.23	-117.76
192.7	-12.43
193.17	-129.46
193.64	-54.56
194.109	-5.41
194.579	-52.22
195.049	-19.46
195.519	1.61
195.988	57.78
196.458	60.12
196.927	83.53
197.397	99.91
197.866	113.95
198.336	156.08
198.805	144.38
199.274	90.55
199.744	149.06
200.213	202.9
200.682	270.77
201.151	275.45
201.62	284.81
202.089	202.9
202.558	369.07
203.027	427.59
203.495	312.9
203.964	340.99
204.433	345.67
204.902	340.99
205.37	420.57
205.839	378.44
206.307	387.8
206.776	446.31
207.244	345.67
207.712	474.4
208.181	406.52
208.649	537.59
209.117	439.29
209.585	530.57
210.053	518.87
210.521	561
210.989	603.13
211.457	633.55
211.925	692.07
212.393	743.56
212.861	788.03
213.328	654.62
213.796	626.53
214.264	525.89
214.731	415.88
215.199	572.7
215.666	483.76
216.133	577.38
216.601	666.32
217.068	790.37
217.535	848.88
218.003	1075.92
218.47	1132.09
218.937	1157.83
219.404	986.97
219.871	869.95
220.338	862.93
220.805	937.82
221.271	776.33
221.738	710.79
222.205	731.86
222.671	703.77
223.138	876.97
223.605	1022.08
224.071	933.14
224.538	872.29
225.004	755.26
225.47	926.12
225.937	933.14
226.403	963.57
226.869	769.3
227.335	617.17
227.801	535.25
228.267	532.91
228.733	502.48
229.199	488.44
229.665	465.04
230.131	516.53
230.597	521.21
231.062	546.95
231.528	600.79
231.994	607.81
232.459	507.16
232.925	392.48
233.39	434.61
233.856	469.72
234.321	521.21
234.786	605.47
235.252	820.8
235.717	1389.55
236.182	1953.62
236.647	2082.35
237.112	1656.37
237.577	1080.6
238.042	626.53
238.507	589.08
238.972	490.78
239.436	563.34
239.901	546.95
240.366	549.29
240.83	474.4
241.295	458.01
241.76	450.99
242.224	481.42
242.688	490.78
243.153	448.65
243.617	465.04
