Data from Al_FLMS009871__927__16-19-06-622.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.21
189.409	-94.21
189.879	-94.21
190.349	-112.93
190.819	-59.1
191.29	-117.61
191.76	-194.85
192.23	-103.57
192.7	-80.16
193.17	-77.82
193.64	-45.06
194.109	-19.31
194.579	50.91
195.049	34.52
195.519	-16.97
195.988	69.63
196.458	102.4
196.927	95.38
197.397	132.83
197.866	41.54
198.336	128.14
198.805	172.61
199.274	186.66
199.744	177.3
200.213	189
200.682	193.68
201.151	221.77
201.62	270.92
202.089	210.06
202.558	280.28
203.027	249.85
203.495	254.53
203.964	284.96
204.433	291.98
204.902	303.68
205.37	348.15
205.839	294.32
206.307	287.3
206.776	242.83
207.244	259.21
207.712	261.55
208.181	338.79
208.649	263.9
209.117	355.18
209.585	282.62
210.053	280.28
210.521	280.28
210.989	289.64
211.457	308.37
211.925	275.6
212.393	219.43
212.861	345.81
213.328	308.37
213.796	214.74
214.264	320.07
214.731	226.45
215.199	280.28
215.666	308.37
216.133	280.28
216.601	275.6
217.068	313.05
217.535	247.51
218.003	308.37
218.47	238.15
218.937	245.17
219.404	203.04
219.871	296.66
220.338	247.51
220.805	306.03
221.271	228.79
221.738	306.03
222.205	273.26
222.671	245.17
223.138	268.58
223.605	226.45
224.071	310.71
224.538	266.24
225.004	256.87
225.47	277.94
225.937	256.87
226.403	322.41
226.869	263.9
227.335	235.81
227.801	291.98
228.267	245.17
228.733	268.58
229.199	242.83
229.665	252.19
230.131	266.24
230.597	224.11
231.062	277.94
231.528	303.68
231.994	266.24
232.459	226.45
232.925	261.55
233.39	296.66
233.856	221.77
234.321	306.03
234.786	322.41
235.252	289.64
235.717	254.53
236.182	315.39
236.647	268.58
237.112	273.26
237.577	289.64
238.042	261.55
238.507	203.04
238.972	235.81
239.436	275.6
239.901	313.05
240.366	238.15
240.83	240.49
241.295	270.92
241.76	259.21
242.224	226.45
242.688	329.43
243.153	310.71
243.617	275.6
244.081	320.07
244.545	270.92
245.01	238.15
245.474	261.55
245.938	235.81
246.402	256.87
246.866	289.64
247.33	240.49
247.793	299
248.257	261.55
248.721	310.71
249.185	313.05
249.648	254.53
250.112	303.68
250.575	280.28
251.039	303.68
251.502	310.71
251.965	266.24
252.429	245.17
252.892	266.24
253.355	282.62
253.818	261.55
254.281	287.3
254.744	256.87
255.207	324.75
255.67	303.68
256.133	284.96
256.596	315.39
257.059	306.03
257.522	291.98
257.984	245.17
258.447	287.3
258.909	338.79
259.372	273.26
259.834	266.24
260.297	308.37
260.759	273.26
261.221	355.18
261.684	252.19
262.146	291.98
262.608	252.19
263.07	242.83
263.532	270.92
263.994	294.32
264.456	294.32
264.918	308.37
265.38	299
265.842	247.51
266.303	240.49
266.765	268.58
267.227	294.32
267.688	261.55
268.15	301.34
268.611	343.47
269.072	296.66
269.534	315.39
269.995	275.6
270.456	313.05
270.918	240.49
271.379	291.98
271.84	324.75
272.301	343.47
272.762	212.4
273.223	380.92
273.684	331.77
274.144	329.43
274.605	320.07
275.066	343.47
275.527	245.17
275.987	287.3
276.448	317.73
276.908	336.45
277.369	334.11
277.829	252.19
278.289	291.98
278.75	303.68
279.21	289.64
279.67	301.34
280.13	294.32
280.59	313.05
281.05	268.58
281.51	289.64
281.97	313.05
282.43	268.58
282.89	310.71
283.35	277.94
283.809	275.6
284.269	338.79
284.729	282.62
285.188	359.86
285.648	315.39
286.107	310.71
286.567	336.45
287.026	313.05
287.485	334.11
287.944	306.03
288.404	303.68
288.863	294.32
289.322	249.85
289.781	287.3
290.24	287.3
290.699	273.26
291.158	366.88
291.616	301.34
292.075	352.84
292.534	352.84
292.992	303.68
293.451	294.32
293.91	275.6
294.368	268.58
294.827	320.07
295.285	287.3
295.743	310.71
296.202	268.58
296.66	291.98
297.118	284.96
297.576	404.33
298.034	317.73
298.492	277.94
298.95	378.58
299.408	352.84
299.866	313.05
300.324	266.24
300.781	291.98
301.239	310.71
301.697	366.88
302.154	282.62
302.612	273.26
303.069	270.92
303.527	322.41
303.984	303.68
304.441	275.6
304.899	383.26
305.356	275.6
305.813	263.9
306.27	291.98
306.727	301.34
307.184	261.55
307.641	273.26
308.098	322.41
308.555	238.15
309.012	299
309.468	317.73
309.925	369.22
310.382	315.39
310.838	348.15
311.295	261.55
311.751	299
312.208	268.58
312.664	315.39
313.12	341.13
313.577	336.45
314.033	336.45
314.489	348.15
314.945	338.79
315.401	287.3
315.857	345.81
316.313	350.5
316.769	317.73
317.225	294.32
317.681	306.03
318.136	299
318.592	320.07
319.048	294.32
319.503	273.26
319.959	268.58
320.414	289.64
320.869	256.87
321.325	366.88
321.78	355.18
322.235	282.62
322.691	280.28
323.146	376.24
323.601	336.45
324.056	308.37
324.511	299
324.966	238.15
325.421	299
325.875	303.68
326.33	270.92
326.785	317.73
327.24	310.71
327.694	322.41
328.149	334.11
328.603	289.64
329.058	294.32
329.512	331.77
329.966	329.43
330.421	273.26
330.875	270.92
331.329	310.71
331.783	324.75
332.237	280.28
332.691	284.96
333.145	313.05
333.599	313.05
334.053	240.49
334.507	284.96
334.96	320.07
335.414	287.3
335.868	310.71
336.321	320.07
336.775	343.47
337.228	299
337.682	310.71
338.135	289.64
