Data from Al_FLMS009871__924__16-19-06-322.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.3
189.409	-55.3
189.879	-55.3
190.349	-125.51
190.819	-62.32
191.29	-116.15
191.76	-62.32
192.23	-132.53
192.7	-10.82
193.17	-95.08
193.64	-76.36
194.109	17.26
194.579	-8.48
195.049	10.24
195.519	19.6
195.988	47.69
196.458	61.73
196.927	61.73
197.397	89.82
197.866	108.54
198.336	85.14
198.805	138.97
199.274	120.25
199.744	237.27
200.213	167.06
200.682	155.35
201.151	216.21
201.62	206.84
202.089	251.32
202.558	295.79
203.027	265.36
203.495	258.34
203.964	225.57
204.433	281.74
204.902	270.04
205.37	307.49
205.839	298.13
206.307	319.19
206.776	295.79
207.244	248.97
207.712	314.51
208.181	263.02
208.649	267.7
209.117	284.08
209.585	312.17
210.053	302.81
210.521	253.66
210.989	293.44
211.457	349.62
211.925	316.85
212.393	227.91
212.861	286.42
213.328	237.27
213.796	330.89
214.264	295.79
214.731	293.44
215.199	284.08
215.666	232.59
216.133	307.49
216.601	251.32
217.068	293.44
217.535	246.63
218.003	248.97
218.47	248.97
218.937	216.21
219.404	316.85
219.871	237.27
220.338	204.5
220.805	321.53
221.271	197.48
221.738	206.84
222.205	270.04
222.671	206.84
223.138	270.04
223.605	267.7
224.071	272.38
224.538	347.28
225.004	234.93
225.47	206.84
225.937	237.27
226.403	305.15
226.869	295.79
227.335	277.06
227.801	277.06
228.267	302.81
228.733	223.23
229.199	237.27
229.665	274.72
230.131	279.4
230.597	251.32
231.062	248.97
231.528	256
231.994	307.49
232.459	239.61
232.925	272.38
233.39	241.95
233.856	284.08
234.321	253.66
234.786	232.59
235.252	305.15
235.717	244.29
236.182	246.63
236.647	248.97
237.112	267.7
237.577	241.95
238.042	234.93
238.507	326.21
238.972	265.36
239.436	260.68
239.901	300.47
240.366	253.66
240.83	277.06
241.295	241.95
241.76	248.97
242.224	281.74
242.688	272.38
243.153	312.17
243.617	300.47
244.081	326.21
244.545	300.47
245.01	234.93
245.474	279.4
245.938	319.19
246.402	314.51
246.866	253.66
247.33	305.15
247.793	286.42
248.257	267.7
248.721	274.72
249.185	239.61
249.648	326.21
250.112	288.76
250.575	284.08
251.039	246.63
251.502	204.5
251.965	305.15
252.429	267.7
252.892	223.23
253.355	232.59
253.818	300.47
254.281	316.85
254.744	302.81
255.207	337.91
255.67	244.29
256.133	291.1
256.596	267.7
257.059	288.76
257.522	286.42
257.984	263.02
258.447	305.15
258.909	363.66
259.372	234.93
259.834	321.53
260.297	258.34
260.759	260.68
261.221	277.06
261.684	263.02
262.146	251.32
262.608	251.32
263.07	319.19
263.532	256
263.994	211.53
264.456	291.1
264.918	314.51
265.38	272.38
265.842	232.59
266.303	237.27
266.765	351.96
267.227	260.68
267.688	277.06
268.15	277.06
268.611	312.17
269.072	237.27
269.534	244.29
269.995	279.4
270.456	227.91
270.918	335.57
271.379	279.4
271.84	351.96
272.301	319.19
272.762	274.72
273.223	281.74
273.684	267.7
274.144	246.63
274.605	272.38
275.066	270.04
275.527	314.51
275.987	260.68
276.448	241.95
276.908	295.79
277.369	281.74
277.829	260.68
278.289	347.28
278.75	351.96
279.21	260.68
279.67	267.7
280.13	305.15
280.59	272.38
281.05	260.68
281.51	281.74
281.97	241.95
282.43	335.57
282.89	267.7
283.35	333.23
283.809	258.34
284.269	300.47
284.729	244.29
285.188	321.53
285.648	270.04
286.107	279.4
286.567	291.1
287.026	300.47
287.485	270.04
287.944	309.83
288.404	258.34
288.863	295.79
289.322	263.02
289.781	258.34
290.24	281.74
290.699	344.94
291.158	312.17
291.616	258.34
292.075	279.4
292.534	263.02
292.992	286.42
293.451	265.36
293.91	246.63
294.368	333.23
294.827	286.42
295.285	270.04
295.743	344.94
296.202	251.32
296.66	284.08
297.118	260.68
297.576	337.91
298.034	347.28
298.492	305.15
298.95	284.08
299.408	319.19
299.866	253.66
300.324	267.7
300.781	279.4
301.239	326.21
301.697	342.6
302.154	272.38
302.612	246.63
303.069	253.66
303.527	267.7
303.984	265.36
304.441	234.93
304.899	270.04
305.356	295.79
305.813	330.89
306.27	330.89
306.727	314.51
307.184	272.38
307.641	326.21
308.098	246.63
308.555	284.08
309.012	302.81
309.468	291.1
309.925	248.97
310.382	354.3
310.838	279.4
311.295	307.49
311.751	356.64
312.208	373.02
312.664	295.79
313.12	361.32
313.577	323.87
314.033	347.28
314.489	263.02
314.945	358.98
315.401	326.21
315.857	293.44
316.313	370.68
316.769	263.02
317.225	349.62
317.681	323.87
318.136	288.76
318.592	330.89
319.048	333.23
319.503	340.26
319.959	326.21
320.414	333.23
320.869	354.3
321.325	293.44
321.78	232.59
322.235	319.19
322.691	340.26
323.146	286.42
323.601	321.53
324.056	342.6
324.511	351.96
324.966	335.57
325.421	335.57
325.875	274.72
326.33	298.13
326.785	298.13
327.24	337.91
327.694	253.66
328.149	344.94
328.603	309.83
329.058	384.73
329.512	323.87
329.966	342.6
330.421	319.19
330.875	305.15
331.329	267.7
331.783	274.72
332.237	241.95
332.691	300.47
333.145	312.17
333.599	312.17
334.053	335.57
334.507	188.12
334.96	305.15
335.414	237.27
335.868	298.13
336.321	337.91
336.775	337.91
337.228	321.53
337.682	335.57
338.135	384.73
338.588	337.91
339.042	328.55
339.495	284.08
339.948	342.6
340.401	309.83
340.854	272.38
341.307	309.83
341.76	302.81
342.213	284.08
342.666	351.96
343.119	356.64
343.571	342.6
344.024	335.57
344.477	302.81
344.929	335.57
345.382	314.51
345.834	298.13
346.287	267.7
346.739	321.53
347.191	258.34
347.644	288.76
348.096	328.55
348.548	358.98
349	316.85
349.452	284.08
349.904	370.68
350.356	366
350.808	340.26
351.26	351.96
351.711	349.62
352.163	330.89
352.615	295.79
353.066	312.17
353.518	288.76
353.969	330.89
354.421	340.26
354.872	340.26
355.324	312.17
355.775	305.15
356.226	330.89
356.677	373.02
357.128	330.89
357.579	321.53
