Data from Al_FLMS009871__931__16-19-07-022.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.48
189.409	-87.48
189.879	-87.48
190.349	-106.2
190.819	-73.43
191.29	-106.2
191.76	-157.69
192.23	-28.96
192.7	-54.71
193.17	-71.09
193.64	10.82
194.109	-10.24
194.579	20.19
195.049	74.02
195.519	-14.92
195.988	-10.24
196.458	15.51
196.927	74.02
197.397	95.08
197.866	116.15
198.336	48.27
198.805	221.47
199.274	202.75
199.744	209.77
200.213	130.19
200.682	191.05
201.151	277.65
201.62	212.11
202.089	261.26
202.558	268.28
203.027	279.99
203.495	263.6
203.964	277.65
204.433	240.2
204.902	319.78
205.37	258.92
205.839	289.35
206.307	296.37
206.776	347.86
207.244	279.99
207.712	343.18
208.181	380.63
208.649	333.82
209.117	279.99
209.585	296.37
210.053	282.33
210.521	301.05
210.989	296.37
211.457	315.09
211.925	291.69
212.393	233.18
212.861	340.84
213.328	263.6
213.796	305.73
214.264	284.67
214.731	310.41
215.199	237.86
215.666	256.58
216.133	329.14
216.601	270.62
217.068	317.44
217.535	265.94
218.003	256.58
218.47	242.54
218.937	310.41
219.404	301.05
219.871	237.86
220.338	298.71
220.805	268.28
221.271	312.75
221.738	289.35
222.205	294.03
222.671	282.33
223.138	268.28
223.605	256.58
224.071	263.6
224.538	294.03
225.004	265.94
225.47	324.46
225.937	284.67
226.403	303.39
226.869	289.35
227.335	308.07
227.801	310.41
228.267	308.07
228.733	331.48
229.199	244.88
229.665	301.05
230.131	279.99
230.597	221.47
231.062	298.71
231.528	322.12
231.994	275.31
232.459	305.73
232.925	254.24
233.39	282.33
233.856	312.75
234.321	256.58
234.786	221.47
235.252	256.58
235.717	326.8
236.182	247.22
236.647	265.94
237.112	357.22
237.577	270.62
238.042	263.6
238.507	312.75
238.972	326.8
239.436	312.75
239.901	287.01
240.366	261.26
240.83	289.35
241.295	287.01
241.76	279.99
242.224	230.84
242.688	244.88
243.153	263.6
243.617	319.78
244.081	315.09
244.545	301.05
245.01	223.81
245.474	237.86
245.938	270.62
246.402	287.01
246.866	284.67
247.33	268.28
247.793	261.26
248.257	301.05
248.721	254.24
249.185	265.94
249.648	272.96
250.112	287.01
250.575	294.03
251.039	429.78
251.502	359.56
251.965	284.67
252.429	310.41
252.892	317.44
253.355	296.37
253.818	289.35
254.281	317.44
254.744	265.94
255.207	315.09
255.67	277.65
256.133	296.37
256.596	310.41
257.059	284.67
257.522	254.24
257.984	282.33
258.447	282.33
258.909	279.99
259.372	289.35
259.834	312.75
260.297	317.44
260.759	312.75
261.221	361.91
261.684	333.82
262.146	303.39
262.608	230.84
263.07	298.71
263.532	268.28
263.994	240.2
264.456	322.12
264.918	315.09
265.38	310.41
265.842	357.22
266.303	296.37
266.765	345.52
267.227	324.46
267.688	317.44
268.15	275.31
268.611	244.88
269.072	296.37
269.534	315.09
269.995	282.33
270.456	275.31
270.918	279.99
271.379	371.27
271.84	282.33
272.301	303.39
272.762	294.03
273.223	347.86
273.684	212.11
274.144	322.12
274.605	298.71
275.066	303.39
275.527	242.54
275.987	357.22
276.448	284.67
276.908	305.73
277.369	326.8
277.829	357.22
278.289	298.71
278.75	326.8
279.21	282.33
279.67	343.18
280.13	284.67
280.59	324.46
281.05	357.22
281.51	289.35
281.97	282.33
282.43	242.54
282.89	277.65
283.35	237.86
283.809	277.65
284.269	294.03
284.729	324.46
285.188	315.09
285.648	317.44
286.107	268.28
286.567	294.03
287.026	291.69
287.485	324.46
287.944	263.6
288.404	319.78
288.863	350.2
289.322	340.84
289.781	319.78
290.24	336.16
290.699	326.8
291.158	242.54
291.616	364.25
292.075	298.71
292.534	333.82
292.992	301.05
293.451	282.33
293.91	291.69
294.368	361.91
294.827	352.54
295.285	331.48
295.743	270.62
296.202	303.39
296.66	277.65
297.118	315.09
297.576	340.84
298.034	282.33
298.492	294.03
298.95	343.18
299.408	282.33
299.866	331.48
300.324	317.44
300.781	336.16
301.239	305.73
301.697	294.03
302.154	294.03
302.612	310.41
303.069	324.46
303.527	333.82
303.984	317.44
304.441	354.88
304.899	261.26
305.356	301.05
305.813	404.03
306.27	352.54
306.727	296.37
307.184	310.41
307.641	256.58
308.098	326.8
308.555	287.01
309.012	258.92
309.468	368.93
309.925	312.75
310.382	319.78
310.838	296.37
311.295	277.65
311.751	382.97
312.208	317.44
312.664	373.61
313.12	268.28
313.577	380.63
314.033	343.18
314.489	319.78
314.945	357.22
315.401	258.92
315.857	333.82
316.313	263.6
316.769	279.99
317.225	294.03
317.681	277.65
318.136	291.69
318.592	354.88
319.048	268.28
319.503	289.35
319.959	352.54
320.414	317.44
320.869	305.73
321.325	277.65
321.78	315.09
322.235	263.6
322.691	301.05
323.146	263.6
323.601	357.22
324.056	282.33
324.511	354.88
324.966	298.71
325.421	256.58
325.875	298.71
326.33	275.31
326.785	291.69
327.24	352.54
327.694	298.71
328.149	315.09
328.603	279.99
329.058	247.22
329.512	287.01
329.966	319.78
330.421	319.78
330.875	319.78
331.329	200.41
331.783	441.48
332.237	261.26
332.691	336.16
333.145	308.07
333.599	322.12
334.053	350.2
334.507	324.46
334.96	333.82
335.414	404.03
335.868	275.31
336.321	373.61
336.775	366.59
337.228	375.95
337.682	354.88
338.135	326.8
338.588	216.79
339.042	317.44
339.495	284.67
339.948	371.27
340.401	310.41
340.854	326.8
341.307	347.86
341.76	378.29
342.213	333.82
342.666	345.52
343.119	305.73
343.571	298.71
344.024	336.16
344.477	310.41
344.929	305.73
345.382	329.14
345.834	315.09
346.287	291.69
346.739	359.56
347.191	357.22
347.644	350.2
348.096	277.65
348.548	265.94
349	303.39
349.452	364.25
349.904	279.99
350.356	371.27
350.808	317.44
351.26	298.71
351.711	394.67
352.163	291.69
352.615	361.91
353.066	324.46
353.518	338.5
353.969	303.39
354.421	336.16
354.872	310.41
355.324	287.01
355.775	308.07
356.226	317.44
356.677	301.05
357.128	345.52
357.579	347.86
358.03	361.91
358.481	282.33
358.932	284.67
359.383	301.05
359.834	270.62
360.285	324.46
360.735	322.12
361.186	368.93
361.637	289.35
362.087	324.46
362.538	347.86
362.988	364.25
363.438	265.94
363.889	305.73
364.339	366.59
364.789	303.39
365.239	371.27
365.689	387.65
366.139	352.54
366.589	317.44
367.039	340.84
367.489	333.82
367.939	392.33
368.389	324.46
368.839	366.59
369.288	354.88
369.738	315.09
370.187	361.91
370.637	282.33
371.086	270.62
371.536	310.41
371.985	258.92
372.434	347.86
372.884	322.12
373.333	315.09
373.782	308.07
374.231	324.46
374.68	368.93
375.129	312.75
375.578	319.78
376.027	315.09
376.475	282.33
376.924	331.48
377.373	340.84
377.822	228.49
378.27	305.73
378.719	317.44
379.167	294.03
379.616	303.39
380.064	317.44
380.512	305.73
380.961	310.41
381.409	326.8
381.857	298.71
382.305	361.91
382.753	329.14
383.201	256.58
383.649	361.91
384.097	343.18
384.545	315.09
384.992	251.9
385.44	270.62
385.888	333.82
386.335	310.41
386.783	329.14
387.231	399.35
387.678	282.33
388.125	343.18
388.573	364.25
389.02	378.29
389.467	268.28
389.914	331.48
390.362	371.27
390.809	301.05
391.256	397.01
391.703	329.14
392.15	354.88
392.596	277.65
393.043	317.44
393.49	340.84
393.937	317.44
394.383	268.28
394.83	329.14
395.276	385.31
395.723	368.93
396.169	333.82
396.616	371.27
397.062	312.75
397.508	359.56
397.954	261.26
398.401	347.86
398.847	366.59
399.293	331.48
399.739	345.52
400.185	371.27
400.631	326.8
401.076	284.67
401.522	345.52
401.968	324.46
402.414	305.73
402.859	324.46
403.305	289.35
403.75	329.14
404.196	310.41
404.641	338.5
405.086	315.09
405.532	333.82
405.977	336.16
406.422	326.8
406.867	368.93
407.312	324.46
407.757	291.69
408.202	347.86
408.647	329.14
409.092	317.44
409.537	371.27
409.982	317.44
410.426	382.97
410.871	364.25
411.316	272.96
411.76	329.14
412.205	268.28
412.649	357.22
413.093	263.6
413.538	223.81
413.982	326.8
414.426	315.09
414.87	308.07
415.314	317.44
415.758	287.01
416.202	347.86
416.646	352.54
417.09	301.05
417.534	315.09
417.978	319.78
418.421	317.44
418.865	333.82
419.309	345.52
419.752	287.01
420.196	284.67
420.639	338.5
421.083	324.46
421.526	333.82
421.969	338.5
422.412	331.48
422.856	350.2
423.299	413.4
423.742	371.27
424.185	336.16
424.628	294.03
425.071	312.75
425.513	331.48
425.956	258.92
426.399	347.86
426.842	308.07
427.284	317.44
427.727	298.71
428.169	305.73
428.612	331.48
429.054	305.73
429.497	310.41
429.939	324.46
430.381	305.73
430.823	294.03
431.265	287.01
431.707	322.12
432.149	352.54
432.591	380.63
433.033	303.39
433.475	361.91
433.917	289.35
434.359	357.22
434.8	296.37
435.242	354.88
435.684	333.82
436.125	254.24
436.567	279.99
437.008	263.6
437.449	380.63
437.891	366.59
438.332	308.07
438.773	357.22
439.214	308.07
439.656	315.09
440.097	275.31
440.538	347.86
440.978	284.67
441.419	305.73
441.86	315.09
442.301	331.48
442.742	294.03
443.182	303.39
443.623	347.86
444.063	310.41
444.504	340.84
444.944	275.31
445.385	336.16
445.825	364.25
446.265	303.39
446.706	364.25
447.146	270.62
447.586	333.82
448.026	371.27
448.466	401.69
448.906	324.46
449.346	357.22
449.786	291.69
450.225	305.73
450.665	371.27
451.105	333.82
451.544	317.44
451.984	387.65
452.424	315.09
452.863	343.18
453.302	329.14
453.742	319.78
454.181	350.2
454.62	263.6
455.059	343.18
455.499	289.35
455.938	312.75
456.377	378.29
456.816	340.84
457.254	352.54
457.693	394.67
458.132	275.31
458.571	331.48
459.01	298.71
459.448	268.28
459.887	331.48
460.325	354.88
460.764	326.8
461.202	338.5
461.641	389.99
462.079	294.03
462.517	263.6
462.955	282.33
463.393	373.61
463.832	333.82
464.27	331.48
464.708	308.07
465.145	336.16
465.583	357.22
466.021	343.18
466.459	326.8
466.897	315.09
467.334	366.59
467.772	378.29
468.209	287.01
468.647	352.54
469.084	296.37
469.522	275.31
469.959	303.39
470.396	329.14
470.833	319.78
471.271	375.95
471.708	270.62
472.145	284.67
472.582	354.88
473.019	364.25
473.456	336.16
473.892	329.14
474.329	340.84
474.766	338.5
475.202	375.95
475.639	422.76
476.076	275.31
476.512	261.26
476.949	345.52
477.385	401.69
477.821	303.39
478.258	326.8
478.694	324.46
479.13	315.09
479.566	287.01
480.002	354.88
480.438	291.69
480.874	338.5
481.31	361.91
481.746	291.69
482.181	343.18
482.617	284.67
483.053	336.16
483.488	361.91
483.924	317.44
484.36	333.82
484.795	312.75
485.23	291.69
485.666	338.5
486.101	315.09
486.536	343.18
486.971	308.07
487.407	308.07
487.842	331.48
488.277	263.6
488.712	371.27
489.146	272.96
489.581	319.78
490.016	373.61
490.451	373.61
490.885	310.41
491.32	359.56
491.755	326.8
492.189	343.18
492.624	305.73
493.058	303.39
493.492	373.61
493.927	347.86
494.361	287.01
494.795	333.82
495.229	326.8
495.663	427.44
496.097	289.35
496.531	343.18
496.965	244.88
497.399	324.46
497.833	296.37
498.266	338.5
498.7	301.05
499.134	331.48
499.567	329.14
500.001	361.91
500.434	275.31
500.868	336.16
501.301	397.01
501.734	317.44
502.168	305.73
502.601	354.88
503.034	329.14
503.467	401.69
503.9	352.54
504.333	301.05
504.766	324.46
505.199	378.29
505.632	329.14
506.064	319.78
506.497	364.25
506.93	301.05
507.362	331.48
507.795	275.31
508.227	270.62
508.66	343.18
509.092	340.84
509.524	345.52
509.956	265.94
510.389	277.65
510.821	315.09
511.253	336.16
511.685	235.52
512.117	373.61
512.549	315.09
512.981	329.14
513.412	357.22
513.844	415.74
514.276	301.05
514.707	343.18
515.139	284.67
515.571	289.35
516.002	336.16
516.433	312.75
516.865	291.69
517.296	364.25
517.727	343.18
518.159	324.46
518.59	350.2
519.021	368.93
519.452	333.82
519.883	315.09
520.314	366.59
520.744	261.26
521.175	326.8
521.606	366.59
522.037	319.78
522.467	312.75
522.898	343.18
523.328	287.01
523.759	322.12
524.189	317.44
524.62	256.58
525.05	296.37
525.48	347.86
525.91	256.58
526.341	305.73
526.771	331.48
527.201	324.46
527.631	345.52
528.061	364.25
528.49	343.18
528.92	368.93
529.35	380.63
529.78	272.96
530.209	366.59
530.639	338.5
531.068	322.12
531.498	352.54
531.927	326.8
532.357	354.88
532.786	354.88
533.215	331.48
533.644	291.69
534.074	333.82
534.503	315.09
534.932	287.01
535.361	312.75
535.79	275.31
536.218	291.69
536.647	361.91
537.076	329.14
537.505	326.8
537.933	303.39
538.362	336.16
538.79	338.5
539.219	345.52
539.647	272.96
540.076	279.99
540.504	347.86
540.932	326.8
541.36	389.99
541.788	317.44
542.217	394.67
542.645	317.44
543.073	258.92
543.5	310.41
543.928	249.56
544.356	345.52
544.784	361.91
545.211	277.65
545.639	279.99
546.067	333.82
546.494	329.14
546.922	333.82
547.349	277.65
547.776	268.28
548.204	352.54
548.631	373.61
549.058	371.27
549.485	315.09
549.912	371.27
550.339	333.82
550.766	338.5
551.193	305.73
551.62	343.18
552.047	272.96
552.474	301.05
552.9	265.94
553.327	310.41
553.754	347.86
554.18	308.07
554.607	303.39
555.033	312.75
555.459	415.74
555.886	279.99
556.312	366.59
556.738	275.31
557.164	326.8
557.59	303.39
558.016	291.69
558.442	331.48
558.868	350.2
559.294	301.05
559.72	387.65
560.145	308.07
560.571	312.75
560.997	284.67
561.422	284.67
561.848	354.88
562.273	315.09
562.699	294.03
563.124	265.94
563.549	326.8
563.974	338.5
564.4	347.86
564.825	326.8
565.25	345.52
565.675	329.14
566.1	425.1
566.525	303.39
566.95	319.78
567.374	347.86
567.799	326.8
568.224	350.2
568.648	312.75
569.073	331.48
569.497	345.52
569.922	329.14
570.346	340.84
570.771	345.52
571.195	336.16
571.619	296.37
572.043	340.84
572.467	345.52
572.891	375.95
573.315	319.78
573.739	338.5
574.163	350.2
574.587	361.91
575.011	331.48
575.435	261.26
575.858	364.25
576.282	350.2
576.705	338.5
577.129	308.07
577.552	366.59
577.976	319.78
578.399	336.16
578.822	279.99
579.245	347.86
579.669	331.48
580.092	312.75
580.515	324.46
580.938	389.99
581.361	354.88
581.784	312.75
582.206	308.07
582.629	319.78
583.052	352.54
583.474	422.76
583.897	317.44
584.32	329.14
584.742	354.88
585.165	347.86
585.587	312.75
586.009	333.82
586.431	331.48
586.854	338.5
587.276	350.2
587.698	312.75
588.12	333.82
588.542	247.22
588.964	336.16
589.386	317.44
589.807	261.26
590.229	380.63
590.651	298.71
591.073	268.28
591.494	357.22
591.916	343.18
592.337	305.73
592.759	315.09
593.18	287.01
593.601	373.61
594.022	315.09
594.444	287.01
594.865	301.05
595.286	291.69
595.707	282.33
596.128	347.86
596.549	324.46
596.97	340.84
597.39	336.16
597.811	350.2
598.232	373.61
598.652	282.33
599.073	345.52
599.494	357.22
599.914	322.12
600.334	282.33
600.755	270.62
601.175	310.41
601.595	387.65
602.015	354.88
602.436	312.75
602.856	422.76
603.276	312.75
603.696	284.67
604.115	324.46
604.535	289.35
604.955	392.33
605.375	340.84
605.794	354.88
606.214	235.52
606.634	305.73
607.053	287.01
607.473	298.71
607.892	343.18
608.311	326.8
608.731	333.82
609.15	319.78
609.569	352.54
609.988	352.54
610.407	282.33
610.826	301.05
611.245	378.29
611.664	263.6
612.083	329.14
612.501	354.88
612.92	284.67
613.339	308.07
613.757	298.71
614.176	373.61
614.594	258.92
615.013	340.84
615.431	352.54
615.85	277.65
616.268	357.22
616.686	287.01
617.104	284.67
617.522	291.69
617.94	272.96
618.358	317.44
618.776	338.5
619.194	303.39
619.612	275.31
620.03	270.62
620.447	352.54
620.865	331.48
621.282	331.48
621.7	411.06
622.117	357.22
622.535	343.18
622.952	350.2
623.369	345.52
623.787	282.33
624.204	317.44
624.621	272.96
625.038	322.12
625.455	282.33
625.872	294.03
626.289	352.54
626.706	312.75
627.123	298.71
627.539	345.52
627.956	312.75
628.373	385.31
628.789	354.88
629.206	296.37
629.622	305.73
630.038	322.12
630.455	411.06
630.871	394.67
631.287	357.22
631.703	380.63
632.12	279.99
632.536	324.46
632.952	242.54
633.368	317.44
633.783	315.09
634.199	310.41
634.615	352.54
635.031	319.78
635.446	296.37
635.862	310.41
636.277	345.52
636.693	347.86
637.108	331.48
637.524	399.35
637.939	322.12
638.354	315.09
638.77	345.52
639.185	401.69
639.6	319.78
640.015	308.07
640.43	329.14
640.845	338.5
641.259	352.54
641.674	270.62
642.089	291.69
642.504	303.39
642.918	312.75
643.333	305.73
643.747	329.14
644.162	242.54
644.576	345.52
644.991	298.71
645.405	389.99
645.819	270.62
646.233	301.05
646.647	347.86
647.061	329.14
647.475	333.82
647.889	282.33
648.303	354.88
648.717	317.44
649.131	368.93
649.545	287.01
649.958	294.03
650.372	310.41
650.785	305.73
651.199	322.12
651.612	277.65
652.026	382.97
652.439	336.16
652.852	366.59
653.266	298.71
653.679	272.96
654.092	324.46
654.505	375.95
654.918	312.75
655.331	343.18
655.744	270.62
656.156	389.99
656.569	326.8
656.982	303.39
657.394	324.46
657.807	357.22
658.22	291.69
658.632	329.14
659.044	382.97
659.457	357.22
659.869	284.67
660.281	331.48
660.693	326.8
661.106	357.22
661.518	345.52
661.93	382.97
662.342	378.29
662.754	352.54
663.165	289.35
663.577	380.63
663.989	385.31
664.401	359.56
664.812	258.92
665.224	268.28
665.635	282.33
666.047	289.35
666.458	312.75
666.869	277.65
667.281	357.22
667.692	326.8
668.103	315.09
668.514	312.75
668.925	319.78
669.336	289.35
669.747	305.73
670.158	338.5
670.569	326.8
670.979	340.84
671.39	329.14
671.801	319.78
672.211	303.39
672.622	287.01
673.032	336.16
673.443	298.71
673.853	340.84
674.263	308.07
674.674	319.78
675.084	282.33
675.494	287.01
675.904	317.44
676.314	389.99
676.724	326.8
677.134	265.94
677.544	310.41
677.953	296.37
678.363	319.78
678.773	352.54
679.182	303.39
679.592	331.48
680.001	343.18
680.411	265.94
680.82	221.47
681.23	294.03
681.639	354.88
682.048	361.91
682.457	345.52
682.866	305.73
683.275	265.94
683.684	333.82
684.093	301.05
684.502	338.5
684.911	287.01
685.32	326.8
685.728	329.14
686.137	251.9
686.546	298.71
686.954	338.5
687.363	226.15
687.771	279.99
688.179	380.63
688.588	357.22
688.996	350.2
689.404	312.75
689.812	296.37
690.22	389.99
690.628	326.8
691.036	312.75
691.444	336.16
691.852	404.03
692.26	389.99
692.667	357.22
693.075	420.42
693.483	385.31
693.89	275.31
694.298	268.28
694.705	322.12
695.112	291.69
695.52	378.29
695.927	359.56
696.334	333.82
696.741	275.31
697.148	326.8
697.555	294.03
697.962	326.8
698.369	305.73
698.776	345.52
699.183	240.2
699.59	364.25
699.996	268.28
700.403	310.41
700.81	287.01
701.216	305.73
701.623	315.09
702.029	343.18
702.435	326.8
702.842	338.5
703.248	366.59
703.654	301.05
704.06	301.05
704.466	352.54
704.872	350.2
705.278	336.16
705.684	312.75
706.09	289.35
706.496	361.91
706.901	326.8
707.307	357.22
707.712	308.07
708.118	357.22
708.523	347.86
708.929	310.41
709.334	354.88
709.74	329.14
710.145	368.93
710.55	308.07
710.955	284.67
711.36	310.41
711.765	270.62
712.17	308.07
712.575	277.65
712.98	837.03
713.385	326.8
713.789	347.86
714.194	324.46
714.599	371.27
715.003	270.62
715.408	310.41
715.812	289.35
716.217	352.54
716.621	432.12
717.025	287.01
717.429	322.12
717.833	343.18
718.238	361.91
718.642	247.22
719.046	338.5
719.449	312.75
719.853	310.41
720.257	319.78
720.661	303.39
721.065	354.88
721.468	392.33
721.872	326.8
722.275	322.12
722.679	298.71
723.082	408.72
723.485	310.41
723.889	305.73
724.292	336.16
724.695	375.95
725.098	366.59
725.501	294.03
725.904	319.78
726.307	287.01
726.71	326.8
727.113	368.93
727.516	284.67
727.918	401.69
728.321	399.35
728.724	310.41
729.126	331.48
729.529	331.48
729.931	352.54
730.333	380.63
730.736	336.16
731.138	317.44
731.54	340.84
731.942	310.41
732.344	301.05
732.746	310.41
733.148	366.59
733.55	322.12
733.952	354.88
734.354	345.52
734.756	350.2
735.157	345.52
735.559	317.44
735.96	357.22
