Data from Al_FLMS009871__925__16-19-06-422.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.28
189.409	-85.28
189.879	-85.28
190.349	-108.69
190.819	-162.52
191.29	-64.22
191.76	-78.26
192.23	-96.99
192.7	-150.82
193.17	-1.02
193.64	-31.45
194.109	-38.47
194.579	13.02
195.049	24.72
195.519	6
195.988	31.74
196.458	-17.41
196.927	73.87
197.397	120.68
197.866	87.92
198.336	120.68
198.805	183.88
199.274	169.84
199.744	165.15
200.213	195.58
200.682	211.96
201.151	181.54
201.62	244.73
202.089	242.39
202.558	300.91
203.027	223.67
203.495	209.62
203.964	207.28
204.433	319.63
204.902	333.67
205.37	282.18
205.839	321.97
206.307	319.63
206.776	277.5
207.244	265.8
207.712	314.95
208.181	265.8
208.649	310.27
209.117	303.25
209.585	293.88
210.053	340.69
210.521	303.25
210.989	352.4
211.457	298.56
211.925	242.39
212.393	256.43
212.861	331.33
213.328	214.31
213.796	286.86
214.264	272.82
214.731	354.74
215.199	298.56
215.666	226.01
216.133	275.16
216.601	314.95
217.068	230.69
217.535	263.46
218.003	286.86
218.47	233.03
218.937	237.71
219.404	251.75
219.871	263.46
220.338	284.52
220.805	226.01
221.271	307.93
221.738	305.59
222.205	230.69
222.671	279.84
223.138	268.14
223.605	282.18
224.071	289.2
224.538	265.8
225.004	272.82
225.47	303.25
225.937	291.54
226.403	240.05
226.869	218.99
227.335	314.95
227.801	312.61
228.267	300.91
228.733	265.8
229.199	284.52
229.665	303.25
230.131	261.12
230.597	235.37
231.062	317.29
231.528	261.12
231.994	261.12
232.459	361.76
232.925	263.46
233.39	235.37
233.856	230.69
234.321	235.37
234.786	270.48
235.252	272.82
235.717	230.69
236.182	265.8
236.647	286.86
237.112	319.63
237.577	258.78
238.042	233.03
238.507	265.8
238.972	261.12
239.436	300.91
239.901	218.99
240.366	277.5
240.83	312.61
241.295	305.59
241.76	272.82
242.224	279.84
242.688	321.97
243.153	270.48
243.617	298.56
244.081	282.18
244.545	226.01
245.01	223.67
245.474	249.41
245.938	314.95
246.402	268.14
246.866	268.14
247.33	230.69
247.793	270.48
248.257	284.52
248.721	303.25
249.185	275.16
249.648	279.84
250.112	254.09
250.575	284.52
251.039	256.43
251.502	298.56
251.965	296.22
252.429	314.95
252.892	307.93
253.355	298.56
253.818	310.27
254.281	312.61
254.744	326.65
255.207	244.73
255.67	286.86
256.133	296.22
256.596	265.8
257.059	254.09
257.522	310.27
257.984	303.25
258.447	307.93
258.909	195.58
259.372	305.59
259.834	333.67
260.297	312.61
260.759	272.82
261.221	324.31
261.684	279.84
262.146	270.48
262.608	251.75
263.07	300.91
263.532	312.61
263.994	258.78
264.456	371.12
264.918	282.18
265.38	291.54
265.842	345.38
266.303	368.78
266.765	321.97
267.227	296.22
267.688	352.4
268.15	310.27
268.611	261.12
269.072	270.48
269.534	242.39
269.995	350.06
270.456	305.59
270.918	240.05
271.379	244.73
271.84	268.14
272.301	261.12
272.762	312.61
273.223	279.84
273.684	324.31
274.144	321.97
274.605	286.86
275.066	265.8
275.527	277.5
275.987	293.88
276.448	331.33
276.908	321.97
277.369	312.61
277.829	279.84
278.289	284.52
278.75	312.61
279.21	265.8
279.67	223.67
280.13	268.14
280.59	340.69
281.05	368.78
281.51	256.43
281.97	347.72
282.43	218.99
282.89	284.52
283.35	284.52
283.809	256.43
284.269	254.09
284.729	331.33
285.188	279.84
285.648	289.2
286.107	270.48
286.567	263.46
287.026	261.12
287.485	319.63
287.944	305.59
288.404	272.82
288.863	263.46
289.322	296.22
289.781	324.31
290.24	270.48
290.699	235.37
291.158	305.59
291.616	307.93
292.075	312.61
292.534	300.91
292.992	319.63
293.451	293.88
293.91	263.46
294.368	312.61
294.827	357.08
295.285	333.67
295.743	279.84
