Data from Al_FLMS009871__933__16-19-07-223.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.42
189.409	-97.42
189.879	-97.42
190.349	-123.17
190.819	-83.38
191.29	-74.02
191.76	-34.23
192.23	-141.89
192.7	-118.49
193.17	-52.95
193.64	-10.82
194.109	-45.93
194.579	-57.64
195.049	-17.85
195.519	-45.93
195.988	82.8
196.458	45.35
196.927	106.2
197.397	92.16
197.866	124.93
198.336	148.33
198.805	115.56
199.274	136.63
199.744	190.46
200.213	225.57
200.682	195.14
201.151	267.7
201.62	277.06
202.089	197.48
202.558	237.27
203.027	223.23
203.495	277.06
203.964	295.79
204.433	279.4
204.902	281.74
205.37	256
205.839	333.23
206.307	286.42
206.776	349.62
207.244	326.21
207.712	258.34
208.181	300.47
208.649	291.1
209.117	291.1
209.585	246.63
210.053	253.66
210.521	316.85
210.989	279.4
211.457	274.72
211.925	272.38
212.393	274.72
212.861	312.17
213.328	270.04
213.796	309.83
214.264	321.53
214.731	286.42
215.199	253.66
215.666	284.08
216.133	270.04
216.601	309.83
217.068	267.7
217.535	260.68
218.003	239.61
218.47	288.76
218.937	293.44
219.404	253.66
219.871	260.68
220.338	239.61
220.805	274.72
221.271	169.4
221.738	288.76
222.205	293.44
222.671	234.93
223.138	258.34
223.605	246.63
224.071	241.95
224.538	230.25
225.004	270.04
225.47	239.61
225.937	342.6
226.403	213.87
226.869	258.34
227.335	274.72
227.801	220.89
228.267	291.1
228.733	298.13
229.199	244.29
229.665	263.02
230.131	277.06
230.597	256
231.062	279.4
231.528	293.44
231.994	251.32
232.459	305.15
232.925	286.42
233.39	288.76
233.856	314.51
234.321	265.36
234.786	220.89
235.252	263.02
235.717	316.85
236.182	277.06
236.647	323.87
237.112	333.23
237.577	256
238.042	223.23
238.507	253.66
238.972	309.83
239.436	234.93
239.901	239.61
240.366	326.21
240.83	260.68
241.295	265.36
241.76	349.62
242.224	272.38
242.688	288.76
243.153	302.81
243.617	258.34
244.081	305.15
244.545	237.27
245.01	279.4
245.474	216.21
245.938	309.83
246.402	295.79
246.866	263.02
247.33	241.95
247.793	246.63
248.257	270.04
248.721	309.83
249.185	316.85
249.648	284.08
250.112	309.83
250.575	293.44
251.039	274.72
251.502	321.53
251.965	281.74
252.429	274.72
252.892	263.02
253.355	295.79
253.818	216.21
254.281	288.76
254.744	295.79
255.207	316.85
255.67	253.66
256.133	223.23
256.596	316.85
257.059	267.7
257.522	284.08
257.984	284.08
258.447	340.26
258.909	302.81
259.372	309.83
259.834	291.1
260.297	230.25
260.759	263.02
261.221	295.79
261.684	260.68
262.146	288.76
262.608	286.42
263.07	363.66
263.532	300.47
263.994	298.13
264.456	265.36
264.918	295.79
265.38	284.08
265.842	321.53
266.303	279.4
266.765	314.51
267.227	234.93
267.688	291.1
268.15	272.38
