Data from Al_FLMS009871__930__16-19-06-922.txt Node

Date: Fri Mar 08 16:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-3.36
189.409	-3.36
189.879	-3.36
190.349	-57.2
190.819	-150.82
191.29	-129.75
191.76	-136.78
192.23	-134.43
192.7	-68.9
193.17	-59.54
193.64	-52.52
194.109	-61.88
194.579	6
195.049	38.77
195.519	6
195.988	50.47
196.458	106.64
196.927	80.89
197.397	78.55
197.866	127.71
198.336	148.77
198.805	139.41
199.274	179.2
199.744	190.9
200.213	258.78
200.682	254.09
201.151	249.41
201.62	242.39
202.089	298.56
202.558	244.73
203.027	279.84
203.495	343.03
203.964	211.96
204.433	324.31
204.902	237.71
205.37	282.18
205.839	314.95
206.307	240.05
206.776	357.08
207.244	303.25
207.712	331.33
208.181	314.95
208.649	319.63
209.117	261.12
209.585	336.01
210.053	270.48
210.521	328.99
210.989	284.52
211.457	305.59
211.925	254.09
212.393	230.69
212.861	317.29
213.328	340.69
213.796	282.18
214.264	289.2
214.731	291.54
215.199	221.33
215.666	233.03
216.133	256.43
216.601	230.69
217.068	275.16
217.535	305.59
218.003	296.22
218.47	223.67
218.937	310.27
219.404	214.31
219.871	263.46
220.338	371.12
220.805	249.41
221.271	270.48
221.738	244.73
222.205	256.43
222.671	286.86
223.138	263.46
223.605	254.09
224.071	289.2
224.538	303.25
225.004	263.46
225.47	279.84
225.937	237.71
226.403	291.54
226.869	237.71
227.335	242.39
227.801	324.31
228.267	228.35
228.733	317.29
229.199	270.48
229.665	254.09
230.131	277.5
230.597	279.84
231.062	310.27
231.528	268.14
231.994	289.2
232.459	286.86
232.925	272.82
233.39	265.8
233.856	328.99
234.321	328.99
234.786	244.73
235.252	284.52
235.717	303.25
236.182	312.61
236.647	331.33
237.112	261.12
237.577	289.2
238.042	345.38
238.507	265.8
238.972	256.43
239.436	254.09
239.901	300.91
240.366	272.82
240.83	340.69
241.295	256.43
241.76	284.52
242.224	275.16
242.688	279.84
243.153	317.29
243.617	261.12
244.081	242.39
244.545	284.52
245.01	235.37
245.474	291.54
245.938	328.99
246.402	300.91
246.866	321.97
247.33	279.84
247.793	289.2
248.257	336.01
248.721	289.2
249.185	307.93
249.648	314.95
250.112	282.18
250.575	310.27
251.039	328.99
251.502	282.18
251.965	291.54
252.429	293.88
252.892	307.93
253.355	336.01
253.818	289.2
254.281	275.16
254.744	279.84
255.207	277.5
255.67	268.14
256.133	263.46
256.596	340.69
257.059	263.46
257.522	286.86
257.984	296.22
258.447	289.2
258.909	321.97
259.372	321.97
259.834	216.65
260.297	343.03
260.759	314.95
261.221	317.29
261.684	321.97
262.146	321.97
262.608	282.18
263.07	371.12
263.532	314.95
263.994	242.39
264.456	289.2
264.918	303.25
265.38	226.01
265.842	305.59
266.303	361.76
266.765	258.78
267.227	326.65
267.688	289.2
268.15	296.22
268.611	268.14
269.072	343.03
269.534	286.86
269.995	268.14
270.456	305.59
270.918	183.88
271.379	305.59
271.84	352.4
272.301	277.5
272.762	333.67
273.223	352.4
273.684	371.12
274.144	305.59
274.605	254.09
275.066	286.86
275.527	249.41
275.987	291.54
276.448	286.86
276.908	354.74
277.369	310.27
277.829	282.18
278.289	247.07
278.75	291.54
279.21	338.35
279.67	396.87
280.13	321.97
280.59	331.33
281.05	237.71
281.51	321.97
281.97	247.07
282.43	275.16
282.89	303.25
283.35	321.97
283.809	303.25
284.269	312.61
284.729	354.74
285.188	275.16
285.648	303.25
286.107	350.06
286.567	275.16
287.026	291.54
287.485	340.69
287.944	298.56
288.404	270.48
288.863	275.16
289.322	275.16
289.781	303.25
290.24	319.63
290.699	347.72
291.158	321.97
291.616	284.52
292.075	312.61
292.534	321.97
292.992	256.43
293.451	340.69
293.91	340.69
294.368	284.52
294.827	317.29
295.285	265.8
295.743	368.78
296.202	307.93
296.66	321.97
297.118	310.27
297.576	350.06
298.034	326.65
298.492	314.95
298.95	293.88
299.408	307.93
299.866	345.38
300.324	272.82
300.781	319.63
301.239	331.33
301.697	310.27
302.154	347.72
302.612	265.8
303.069	359.42
303.527	293.88
303.984	303.25
304.441	350.06
304.899	298.56
305.356	293.88
305.813	275.16
306.27	303.25
306.727	275.16
307.184	328.99
307.641	317.29
308.098	298.56
308.555	373.46
309.012	256.43
309.468	340.69
309.925	319.63
310.382	319.63
310.838	333.67
311.295	289.2
311.751	312.61
312.208	265.8
312.664	340.69
313.12	319.63
313.577	282.18
314.033	331.33
314.489	331.33
314.945	298.56
315.401	331.33
315.857	378.14
316.313	261.12
316.769	321.97
317.225	328.99
317.681	307.93
318.136	307.93
318.592	258.78
319.048	270.48
319.503	354.74
319.959	305.59
320.414	291.54
320.869	277.5
321.325	380.48
321.78	300.91
322.235	333.67
322.691	336.01
323.146	347.72
323.601	347.72
324.056	256.43
324.511	272.82
324.966	268.14
325.421	312.61
325.875	303.25
326.33	321.97
326.785	331.33
327.24	310.27
327.694	284.52
328.149	307.93
328.603	298.56
329.058	340.69
329.512	350.06
329.966	350.06
330.421	324.31
330.875	357.08
331.329	312.61
331.783	303.25
332.237	331.33
332.691	328.99
333.145	321.97
333.599	270.48
334.053	345.38
334.507	275.16
334.96	317.29
335.414	359.42
335.868	413.25
336.321	389.85
336.775	284.52
337.228	310.27
