Data from Al_FLMS009871__939__16-19-07-822.txt Node

Date: Fri Mar 08 16:19:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-141.75
189.409	-141.75
189.879	-141.75
190.349	-43.45
190.819	-106.64
191.29	-106.64
191.76	-158.13
192.23	-57.49
192.7	-48.13
193.17	-64.51
193.64	-78.55
194.109	-38.77
194.579	15.07
195.049	38.47
195.519	12.73
195.988	-8.34
196.458	52.52
196.927	71.24
197.397	129.75
197.866	106.35
198.336	134.43
198.805	146.14
199.274	132.09
199.744	155.5
200.213	204.65
200.682	204.65
201.151	206.99
201.62	223.37
202.089	197.63
202.558	263.16
203.027	272.53
203.495	246.78
203.964	291.25
204.433	321.68
204.902	242.1
205.37	307.63
205.839	251.46
206.307	251.46
206.776	279.55
207.244	295.93
207.712	324.02
208.181	342.74
208.649	295.93
209.117	338.06
209.585	319.34
210.053	295.93
210.521	338.06
210.989	267.85
211.457	288.91
211.925	312.32
212.393	361.47
212.861	256.14
213.328	324.02
213.796	263.16
214.264	265.5
214.731	291.25
215.199	279.55
215.666	258.48
216.133	317
216.601	237.42
217.068	302.95
217.535	281.89
218.003	272.53
218.47	225.72
218.937	256.14
219.404	251.46
219.871	298.27
220.338	256.14
220.805	256.14
221.271	260.82
221.738	291.25
222.205	291.25
222.671	237.42
223.138	242.1
223.605	249.12
224.071	260.82
224.538	302.95
225.004	204.65
225.47	267.85
225.937	249.12
226.403	286.57
226.869	288.91
227.335	267.85
227.801	295.93
228.267	253.8
228.733	291.25
229.199	235.08
229.665	239.76
230.131	267.85
230.597	190.61
231.062	260.82
231.528	246.78
231.994	300.61
232.459	225.72
232.925	251.46
233.39	277.21
233.856	270.19
234.321	270.19
234.786	298.27
235.252	281.89
235.717	300.61
236.182	249.12
236.647	291.25
237.112	328.7
237.577	312.32
238.042	284.23
238.507	277.21
238.972	260.82
239.436	354.44
239.901	326.36
240.366	288.91
240.83	319.34
241.295	309.97
241.76	249.12
242.224	319.34
242.688	295.93
243.153	298.27
243.617	251.46
244.081	324.02
244.545	265.5
245.01	309.97
245.474	324.02
245.938	258.48
246.402	291.25
246.866	312.32
247.33	274.87
247.793	258.48
248.257	206.99
248.721	317
249.185	326.36
249.648	232.74
250.112	263.16
250.575	181.25
251.039	267.85
251.502	230.4
251.965	281.89
252.429	274.87
252.892	288.91
253.355	309.97
253.818	221.03
254.281	349.76
254.744	298.27
255.207	314.66
255.67	265.5
256.133	277.21
256.596	274.87
257.059	258.48
257.522	352.1
257.984	298.27
258.447	281.89
258.909	270.19
259.372	235.08
259.834	324.02
260.297	183.59
260.759	298.27
261.221	235.08
261.684	288.91
262.146	300.61
262.608	277.21
263.07	328.7
263.532	302.95
263.994	295.93
264.456	307.63
264.918	249.12
265.38	256.14
265.842	331.04
266.303	225.72
266.765	314.66
267.227	295.93
267.688	302.95
268.15	279.55
268.611	270.19
269.072	206.99
269.534	230.4
269.995	317
270.456	291.25
270.918	314.66
271.379	270.19
271.84	272.53
272.301	305.29
272.762	251.46
273.223	249.12
273.684	272.53
