Data from Al_FLMS009871__1298__16-49-40-666.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.55
189.409	-35.55
189.879	-35.55
190.349	-77.68
190.819	-112.78
191.29	-82.36
191.76	-96.4
192.23	-94.06
192.7	-94.06
193.17	-101.08
193.64	-12.14
194.109	-23.84
194.579	-49.59
195.049	1.9
195.519	1.9
195.988	69.78
196.458	37.01
196.927	107.23
197.397	86.16
197.866	118.93
198.336	130.63
198.805	128.29
199.274	177.44
199.744	161.06
200.213	139.99
200.682	212.55
201.151	214.89
201.62	250
202.089	235.96
202.558	235.96
203.027	242.98
203.495	268.72
203.964	266.38
204.433	287.45
204.902	296.81
205.37	296.81
205.839	303.83
206.307	271.06
206.776	280.43
207.244	322.56
207.712	341.28
208.181	303.83
208.649	324.9
209.117	296.81
209.585	331.92
210.053	299.15
210.521	303.83
210.989	285.11
211.457	355.32
211.925	331.92
212.393	268.72
212.861	261.7
213.328	322.56
213.796	278.08
214.264	322.56
214.731	266.38
215.199	254.68
215.666	308.51
216.133	289.79
216.601	303.83
217.068	247.66
217.535	179.78
218.003	268.72
218.47	240.64
218.937	261.7
219.404	242.98
219.871	226.59
220.338	266.38
220.805	345.96
221.271	310.85
221.738	264.04
222.205	245.32
222.671	252.34
223.138	273.4
223.605	282.77
224.071	329.58
224.538	259.36
225.004	282.77
225.47	259.36
225.937	250
226.403	278.08
226.869	238.3
227.335	296.81
227.801	317.87
228.267	205.53
228.733	224.25
229.199	233.61
229.665	266.38
230.131	324.9
230.597	287.45
231.062	254.68
231.528	292.13
231.994	285.11
232.459	317.87
232.925	261.7
233.39	292.13
233.856	282.77
234.321	261.7
234.786	306.17
235.252	254.68
235.717	268.72
236.182	320.21
236.647	352.98
237.112	271.06
237.577	264.04
238.042	247.66
238.507	250
238.972	266.38
239.436	273.4
239.901	315.53
240.366	322.56
240.83	294.47
241.295	275.74
241.76	324.9
242.224	308.51
242.688	299.15
243.153	271.06
243.617	219.57
244.081	317.87
244.545	207.87
245.01	334.26
245.474	301.49
245.938	322.56
246.402	268.72
246.866	259.36
247.33	275.74
247.793	264.04
248.257	308.51
248.721	294.47
249.185	369.37
249.648	266.38
250.112	273.4
250.575	310.85
251.039	322.56
251.502	308.51
251.965	289.79
252.429	315.53
252.892	306.17
253.355	303.83
253.818	315.53
254.281	292.13
254.744	242.98
255.207	336.6
255.67	233.61
256.133	322.56
256.596	292.13
257.059	240.64
257.522	292.13
257.984	221.91
258.447	285.11
258.909	282.77
259.372	285.11
259.834	268.72
260.297	360
260.759	331.92
261.221	310.85
261.684	299.15
262.146	271.06
262.608	271.06
263.07	257.02
263.532	259.36
263.994	292.13
264.456	315.53
264.918	250
265.38	294.47
265.842	345.96
266.303	259.36
266.765	271.06
267.227	275.74
267.688	322.56
268.15	231.27
268.611	271.06
269.072	367.03
269.534	261.7
269.995	233.61
270.456	313.19
270.918	310.85
271.379	343.62
271.84	343.62
272.301	203.19
272.762	261.7
273.223	287.45
273.684	285.11
274.144	261.7
274.605	317.87
275.066	292.13
275.527	303.83
275.987	294.47
276.448	320.21
276.908	296.81
277.369	296.81
277.829	280.43
278.289	331.92
278.75	352.98
279.21	257.02
279.67	303.83
280.13	338.94
280.59	341.28
281.05	308.51
281.51	294.47
281.97	289.79
282.43	240.64
282.89	303.83
283.35	292.13
283.809	289.79
284.269	301.49
284.729	313.19
285.188	322.56
285.648	352.98
286.107	315.53
286.567	292.13
287.026	364.68
287.485	289.79
287.944	308.51
288.404	317.87
288.863	338.94
289.322	352.98
289.781	320.21
290.24	306.17
290.699	282.77
291.158	278.08
291.616	285.11
292.075	306.17
292.534	331.92
292.992	301.49
293.451	299.15
293.91	313.19
294.368	275.74
294.827	294.47
295.285	278.08
295.743	390.43
296.202	308.51
296.66	275.74
297.118	341.28
297.576	285.11
298.034	289.79
298.492	329.58
298.95	299.15
299.408	331.92
299.866	271.06
300.324	334.26
300.781	334.26
301.239	306.17
301.697	327.24
302.154	362.34
302.612	345.96
303.069	266.38
303.527	331.92
303.984	264.04
304.441	313.19
304.899	334.26
305.356	317.87
305.813	280.43
306.27	324.9
306.727	317.87
307.184	280.43
307.641	334.26
308.098	296.81
308.555	322.56
309.012	306.17
309.468	362.34
309.925	252.34
310.382	285.11
310.838	317.87
311.295	294.47
311.751	331.92
312.208	282.77
312.664	360
313.12	343.62
313.577	271.06
314.033	299.15
314.489	264.04
314.945	308.51
315.401	336.6
315.857	296.81
316.313	292.13
316.769	320.21
317.225	282.77
317.681	348.3
318.136	331.92
318.592	352.98
319.048	338.94
319.503	367.03
319.959	362.34
320.414	327.24
320.869	257.02
321.325	287.45
321.78	273.4
322.235	336.6
322.691	320.21
323.146	252.34
323.601	383.41
324.056	278.08
324.511	278.08
324.966	292.13
325.421	395.11
325.875	287.45
326.33	336.6
326.785	280.43
327.24	240.64
327.694	348.3
328.149	313.19
328.603	343.62
329.058	395.11
329.512	294.47
329.966	329.58
330.421	299.15
330.875	303.83
331.329	301.49
331.783	280.43
332.237	296.81
332.691	268.72
333.145	299.15
333.599	310.85
334.053	324.9
334.507	238.3
334.96	327.24
335.414	315.53
335.868	320.21
336.321	252.34
336.775	392.77
337.228	282.77
337.682	308.51
338.135	296.81
338.588	329.58
339.042	320.21
339.495	273.4
339.948	324.9
340.401	299.15
340.854	282.77
341.307	348.3
341.76	301.49
342.213	280.43
342.666	324.9
343.119	338.94
343.571	315.53
344.024	310.85
344.477	306.17
344.929	299.15
345.382	320.21
345.834	350.64
346.287	310.85
346.739	275.74
347.191	329.58
347.644	348.3
348.096	360
348.548	301.49
349	299.15
349.452	352.98
349.904	343.62
350.356	280.43
350.808	329.58
351.26	324.9
351.711	364.68
352.163	317.87
352.615	296.81
353.066	376.39
353.518	350.64
353.969	324.9
354.421	278.08
354.872	369.37
355.324	320.21
355.775	280.43
356.226	336.6
356.677	294.47
357.128	313.19
357.579	310.85
358.03	310.85
358.481	282.77
358.932	261.7
359.383	364.68
359.834	343.62
360.285	329.58
360.735	315.53
361.186	320.21
361.637	310.85
362.087	355.32
362.538	385.75
362.988	289.79
363.438	268.72
363.889	320.21
364.339	278.08
364.789	320.21
365.239	287.45
365.689	331.92
366.139	296.81
366.589	331.92
367.039	324.9
367.489	355.32
367.939	341.28
368.389	341.28
368.839	271.06
369.288	345.96
369.738	362.34
370.187	336.6
370.637	341.28
371.086	306.17
371.536	292.13
371.985	285.11
372.434	301.49
372.884	336.6
373.333	266.38
373.782	310.85
374.231	322.56
374.68	296.81
375.129	231.27
375.578	280.43
376.027	240.64
376.475	336.6
376.924	355.32
377.373	247.66
377.822	320.21
378.27	327.24
378.719	329.58
379.167	287.45
379.616	392.77
380.064	310.85
380.512	296.81
380.961	282.77
381.409	383.41
381.857	348.3
382.305	362.34
382.753	317.87
383.201	385.75
383.649	292.13
384.097	259.36
384.545	317.87
384.992	334.26
385.44	381.07
385.888	329.58
386.335	313.19
386.783	310.85
387.231	308.51
387.678	392.77
388.125	310.85
388.573	313.19
389.02	334.26
389.467	395.11
389.914	357.66
390.362	254.68
390.809	289.79
391.256	317.87
391.703	343.62
392.15	259.36
392.596	329.58
393.043	273.4
393.49	324.9
393.937	322.56
394.383	289.79
394.83	324.9
395.276	292.13
395.723	299.15
396.169	271.06
396.616	324.9
397.062	336.6
397.508	352.98
397.954	338.94
398.401	343.62
398.847	313.19
399.293	357.66
399.739	369.37
400.185	334.26
400.631	345.96
401.076	317.87
401.522	352.98
401.968	313.19
402.414	374.05
402.859	334.26
403.305	273.4
403.75	350.64
404.196	289.79
404.641	273.4
405.086	322.56
405.532	367.03
405.977	303.83
406.422	352.98
406.867	273.4
407.312	247.66
407.757	306.17
408.202	360
408.647	336.6
409.092	329.58
409.537	336.6
409.982	261.7
410.426	261.7
410.871	371.71
411.316	338.94
411.76	343.62
412.205	301.49
412.649	329.58
413.093	294.47
413.538	315.53
413.982	341.28
414.426	301.49
414.87	273.4
415.314	345.96
415.758	266.38
416.202	289.79
416.646	338.94
417.09	273.4
417.534	329.58
417.978	285.11
418.421	334.26
418.865	287.45
419.309	362.34
419.752	310.85
420.196	327.24
420.639	294.47
421.083	308.51
421.526	285.11
421.969	296.81
422.412	292.13
422.856	355.32
423.299	287.45
423.742	350.64
424.185	350.64
424.628	306.17
425.071	371.71
425.513	322.56
425.956	308.51
426.399	327.24
426.842	369.37
427.284	327.24
427.727	303.83
428.169	306.17
428.612	315.53
429.054	355.32
429.497	296.81
429.939	285.11
430.381	336.6
430.823	308.51
431.265	315.53
431.707	345.96
432.149	327.24
432.591	315.53
433.033	292.13
433.475	238.3
433.917	343.62
434.359	338.94
434.8	364.68
435.242	292.13
435.684	257.02
436.125	313.19
436.567	357.66
437.008	301.49
437.449	324.9
437.891	374.05
438.332	294.47
438.773	334.26
439.214	292.13
439.656	289.79
440.097	282.77
440.538	331.92
440.978	280.43
441.419	320.21
441.86	301.49
442.301	385.75
442.742	308.51
443.182	287.45
443.623	357.66
444.063	301.49
444.504	324.9
444.944	334.26
445.385	313.19
445.825	296.81
446.265	320.21
446.706	294.47
447.146	327.24
447.586	317.87
